evaluations raw_y
1 62096.0432500839
2 2536.3275775540
3 19.8808807468
45 3.6165415607
62 1.0211271714
155 0.3128938632
165 0.2995550295
175 0.1715967140
216 0.1615810238
evaluations raw_y
1 33.0443780596
2 0.6198947132
3 0.3277715765
4 0.3258659000
8 0.1850619510
30 0.1615810238
39 0.1522023809
46 0.1349193084
79 0.1272018599
84 0.1108020554
124 0.0941408092
145 0.0635565446
150 0.0442491505
192 0.0387786329
212 0.0231734713
216 0.0541378856
evaluations raw_y
1 0.0927931458
6 0.0387786329
26 0.0231734713
106 0.0218608603
131 0.0202723778
145 0.0193091677
146 0.0185330696
162 0.0183315949
192 0.0179652451
216 0.0205422669
evaluations raw_y
1 0.1628300302
2 0.0764712972
3 0.0418401192
5 0.0335854093
6 0.0179652451
37 0.0170251370
44 0.0144538978
138 0.0102725538
171 0.0014484830
216 0.0235821399
evaluations raw_y
1 0.0174532597
2 0.0081410859
10 0.0077548077
12 0.0050699487
26 0.0018946606
75 0.0018691123
165 0.0017923231
167 0.0011069555
175 0.0002244047
216 0.0041170438
