evaluations raw_y
1 22.8742314641
2 19.5529311593
15 16.0330231334
25 11.6272013561
32 9.9359381892
139 9.6313349643
186 7.0225127494
249 6.8618618570
317 6.8253222064
368 5.6701877202
407 5.5309529406
510 23.5044648028
evaluations raw_y
1 31.8254816918
4 14.4840072963
14 11.2585963258
43 10.1346085353
100 9.2474258104
119 9.0067774063
134 8.7714251505
209 8.1953280512
226 7.9579766869
283 7.5559682443
499 7.4716288450
510 37.9486862138
evaluations raw_y
1 19.9271992612
2 19.1830752065
7 9.7251922002
31 8.8657560136
55 8.3433862127
57 7.1988007203
83 6.4321589339
163 4.5106903469
191 4.1151164418
419 3.6932402966
510 28.0708659418
evaluations raw_y
1 27.0614536791
2 14.6487570352
10 10.7250645560
29 8.9393569637
39 6.8069054026
70 5.6354230719
96 4.0873684341
123 3.2565391690
179 3.0251547374
183 2.2796775163
185 2.0456879807
236 1.9781625609
237 1.5635707071
288 1.2883425502
357 0.4456321431
449 0.2882088667
475 0.1935504206
506 0.1745999312
510 2.7377782516
evaluations raw_y
1 22.9224665346
5 19.5438342460
14 17.5036819004
23 13.8240576046
55 10.8101401060
169 8.8870560946
190 7.4895772736
304 5.4287510612
473 3.2892084537
510 21.5919685840
