evaluations raw_y
1 2433.7117303039
3 950.2248446243
5 305.9414235516
8 264.0321141049
62 191.2996551109
133 172.2574147109
212 153.4821593873
262 135.1050336022
277 129.6154352312
352 125.4772921811
391 118.5552176007
399 117.0712837009
427 115.7321937804
481 105.1724249225
499 104.3352498240
506 93.9742088660
626 69.8397473415
808 69.3595613311
916 66.8984838437
1000 54.7236226421
1001 131.9134247968
evaluations raw_y
1 428.0293032468
2 423.3100459895
31 358.9074810240
78 233.2603491241
154 220.7978745503
174 162.3827502630
181 136.8050503862
339 129.7274352267
443 120.8326214950
455 115.9016566335
475 90.6619663796
575 75.8434000581
725 73.1434494567
810 55.9349140589
967 51.0833349890
1001 159.9558258823
evaluations raw_y
1 192.2534449461
163 186.7401992669
179 170.0650227651
204 150.5533851279
263 125.2977836483
313 99.4855214884
509 54.2346600182
959 46.1440226874
1001 143.3036112629
evaluations raw_y
1 623.2688848049
2 236.2364123124
42 215.6591153327
52 207.4442134772
102 164.8580645812
105 153.5079060836
158 151.0632816575
208 142.7256403014
306 132.9686999543
308 117.1032155741
409 69.1469660757
859 58.5019735230
1001 74.2787389701
evaluations raw_y
1 1651.2496057992
3 842.4996459174
7 721.5923138299
10 387.8188376281
18 262.8333489260
30 180.4204964291
112 154.9683542961
280 133.1057346247
340 131.0750337296
362 107.6028155432
467 106.8938791511
474 93.7626901212
564 91.1017385273
664 82.6936415183
860 81.9720110137
936 78.9875530639
961 72.0409149026
979 59.1364727979
1001 142.9581023424
