evaluations raw_y
1 6.7121889433
3 4.2391225077
5 3.3750399310
7 2.1109383431
13 1.2704382210
72 0.0001831274
509 0.0001614690
665 0.0001572331
779 0.0001456707
851 0.0001306868
864 0.0001267339
1055 0.0001155052
1139 0.0001137426
1387 0.0001030298
1470 0.0001580338
evaluations raw_y
1 1.6991107347
4 1.0790622172
29 0.0002055301
53 0.0001353388
481 0.0001267958
765 0.0001265040
771 0.0001209187
772 0.0001091829
892 0.0001060262
1035 0.0001042069
1072 0.0000985334
1339 0.0000849450
1410 0.0000830116
1470 0.0000830116
evaluations raw_y
1 5.8605006445
2 2.3948458122
3 2.2180654166
5 0.0001632223
138 0.0001135299
575 0.0001095561
761 0.0001079543
778 0.0001051117
861 0.0001006782
863 0.0000997009
1121 0.0000925763
1470 1.1661650122
evaluations raw_y
1 29.5587180741
2 5.8429674546
4 5.1043715949
8 2.5618994423
16 0.0002827524
76 0.0002396524
324 0.0001947999
326 0.0001472799
514 0.0001387666
665 0.0001366693
694 0.0001328257
755 0.0001270365
862 0.0000822878
1470 0.0001974959
evaluations raw_y
1 18.0157772205
2 7.3396057249
3 5.7311440897
5 4.9479361879
7 1.7004322493
154 1.4800330279
225 1.0107474091
236 0.0001272857
429 0.0001241751
450 0.0001144830
503 0.0000999899
588 0.0000953487
1205 0.0000893785
1393 0.0000893013
1470 0.0000991717
