evaluations raw_y
1 5836927.9906314109
3 4185715.9169621482
9 3906133.1159987017
14 1110162.4355771551
23 323244.1880948726
25 83319.7779923420
27 47705.8781981239
31 44313.9987574199
41 32517.4123632702
48 17611.8196900486
51 12516.7265470438
56 49.2039784707
97 4.5976467962
200 8.5615074650
evaluations raw_y
1 8311096.7200540174
2 5703985.1907002842
4 5472748.7624840410
12 4715880.9346527010
13 3788489.9173551849
20 3678858.6419888330
22 2666498.8003696175
25 96232.1558473851
32 75065.8297616052
53 12936.8697614451
59 1637.7523206310
68 949.5613129319
94 759.3736304356
100 0.2204100632
146 0.1737169373
172 0.1628652530
175 0.1192126443
183 0.0962068373
200 0.1140982821
evaluations raw_y
1 5216393.0582873430
3 4283690.9766837349
7 4012246.1769264480
11 3975111.5368412873
12 2736343.6255465522
16 1695056.9584545449
18 34070.3623976998
19 3795.6041191881
28 121.7525712431
39 3.5741802732
85 1.7551807923
144 0.8436150657
147 0.7250156471
194 0.7201203786
197 0.7139766290
200 0.9425769459
evaluations raw_y
1 7881951.8870126670
3 4867417.1996271145
7 4333333.0780905290
9 4021090.9806253039
13 3467765.8334989990
18 3098589.3891797289
21 924652.4735947106
25 159214.8069990042
27 51308.8577174751
33 965.0174326579
78 116.2408372643
98 74.7144794241
106 1.1721345784
146 1.1606926608
193 0.8149557520
200 6.7418195647
evaluations raw_y
1 5900282.7692543305
4 4786781.0961466022
8 4310197.9067029851
13 3505247.1713072760
19 2226110.3312341957
24 1541984.6591764905
25 418421.4177066996
26 349743.9294438616
31 126019.0240657732
36 97570.6151646060
39 53011.8863267241
45 51730.2136876442
47 10643.6872225267
54 7033.2734939014
56 2580.7987962900
74 38.8461618725
78 20.0363691741
82 0.8186636997
161 0.5884147373
162 0.4561283728
168 0.2885718472
177 0.1207041107
200 2.9603662564
