evaluations raw_y
1 30.9702039834
2 19.1717037210
3 5.0719352256
38 1.7778785416
57 0.8716606808
68 0.6316097732
128 0.5669715319
197 0.3127396339
216 0.2589626239
336 0.2385271982
340 0.2114675351
430 0.1866858287
510 5.3417811785
evaluations raw_y
1 47.6881009674
2 30.2119872617
3 8.9288509688
42 6.7448741025
47 5.7198628480
59 5.3125966181
62 3.0191606989
71 2.2468761792
74 1.9208799559
208 0.7175094426
235 0.5296899975
261 0.4586072829
277 0.2800448622
355 0.2548649661
369 0.0922911075
510 1.1853107449
evaluations raw_y
1 29.9096038158
2 15.9700459079
3 15.2248971271
5 13.9111584392
6 9.1387671617
16 4.6054734633
37 3.9898958152
40 3.8813408604
57 2.9205367789
59 1.9308578234
76 1.8846781102
87 1.1764048331
105 0.3731633779
298 0.3726698201
341 0.2762891291
510 4.0919262089
evaluations raw_y
1 58.0546800198
2 35.4619406040
3 17.0685291711
11 1.4830120743
157 1.0322600657
191 0.9091059547
341 0.9091037134
510 2.3464232471
evaluations raw_y
1 28.3690245011
4 19.8533376220
14 19.3004177172
16 7.3070914154
34 6.6681138420
38 5.2979382565
52 3.0402491733
76 2.0561435888
102 1.9738865155
103 1.3575002389
139 1.3236057464
233 1.2658962563
306 1.2467440856
361 0.8529889054
396 0.8417292470
510 4.4594945236
