evaluations raw_y
1 14.6290748022
2 14.6290681078
3 14.6290482702
4 14.6290402136
13 11.5181733340
14 11.5181410020
15 11.5181328172
16 11.5181112402
61 11.3185958856
62 11.3185859593
63 11.3185783278
64 11.3185654847
67 10.8640052218
68 10.8639960937
69 10.8639911457
70 10.8639774068
79 10.8396681327
80 10.8396583920
81 10.8396532159
82 10.8396371609
85 10.7906246363
86 10.7906143142
87 10.7906091911
88 10.7905934316
91 10.5974903119
92 10.5974775005
93 10.5974726668
94 10.5974583007
97 9.9100051523
98 9.9099798079
99 9.9099774605
100 9.9099723056
103 9.0611985233
104 9.0611918404
109 8.9841242077
110 8.9841205186
111 8.9841136282
112 8.9841111618
115 8.9260995745
119 8.9260965926
121 8.8975113611
124 8.8975103695
133 8.8754127660
135 8.8754117651
136 8.8754074576
139 8.8486670775
140 8.8486596058
141 8.8486564701
145 8.8139589823
146 8.8139534652
147 8.8139522102
157 8.7904759750
159 8.7904750214
160 8.7904707342
163 8.7528357398
166 8.7528326191
169 8.7159288056
173 8.7159276331
181 8.6873409620
184 8.6873400958
185 8.6873384261
187 8.6756768955
190 8.6756711251
193 8.6730350604
196 8.6730322683
199 8.6481971780
202 8.6481935278
205 8.6125291826
206 8.6125281085
207 8.6125274139
208 8.6125258763
211 8.5848486948
213 8.5848486611
214 8.5848432091
217 8.5421783078
218 8.5421774874
219 8.5421772003
220 8.5421757727
223 8.5311617065
226 8.5311556515
229 8.5258453259
232 8.5258421473
235 8.4970061024
238 8.4970039864
241 8.4602270035
244 8.4602257269
247 8.4236322943
251 8.4236312252
259 8.4183080280
262 8.4183071934
263 8.4183065941
265 8.4073391879
268 8.4073381324
269 8.4073378244
271 8.3871793503
274 8.3871777293
277 8.3588008792
280 8.3587982994
283 8.3402835177
284 8.3402787098
289 8.3319079619
291 8.3319077813
292 8.3319041815
295 8.3273662426
296 8.3273623620
307 8.3170619346
308 8.3170599880
313 8.3095400395
314 8.3095400262
315 8.3095398782
316 8.3095385737
319 8.2981151683
322 8.2981144156
323 8.2981142827
325 8.2914857075
328 8.2914838720
329 8.2914835884
331 8.2818023681
334 8.2818019298
335 8.2818005897
337 8.2676870524
340 8.2676867290
341 8.2676854314
343 8.2616461522
346 8.2616434022
349 8.2580034476
352 8.2580027512
353 8.2580021113
355 8.2441133393
356 8.2441125765
361 8.2391088050
362 8.2391077304
367 8.2299851067
368 8.2299835796
379 8.2266576540
380 8.2266573990
382 8.2266572878
385 8.2206382343
388 8.2206376358
391 8.2153968666
394 8.2153968337
395 8.2153964610
397 8.2119741658
400 8.2119733810
401 8.2119732475
409 8.2096792648
412 8.2096785028
415 8.2079927971
416 8.2079926844
417 8.2079926761
418 8.2079926307
421 8.2065237651
422 8.2065234990
427 8.2044021243
430 8.2044018073
439 8.2035215783
442 8.2035214671
443 8.2035214396
445 8.2029353608
449 8.2029352967
451 8.2023362509
454 8.2023362212
455 8.2023361818
457 8.2021478695
460 8.2021478384
463 8.2020821359
464 8.2020821236
465 8.2020821228
469 8.2020429478
471 8.2020429476
472 8.2020429465
500 8.2020429480
evaluations raw_y
1 41.1641569113
2 41.1640038152
19 39.3346677936
20 39.3346206339
23 39.3346087283
31 38.5027931952
32 38.5027574708
43 38.3917922938
44 38.3917798173
49 38.3174247554
50 38.3174053281
55 37.7336473467
56 37.7335306456
67 37.0206649866
68 37.0205474708
73 36.8048365748
74 36.8047750230
75 36.8047336321
85 36.7766339900
86 36.7766089559
87 36.7765318165
91 36.7139035399
92 36.7138847283
93 36.7138019100
97 36.4221547809
99 36.4220579898
102 36.4220557480
109 36.2982757644
111 36.2981836669
114 36.2981696723
121 36.2270515627
123 36.2269631915
126 36.2269409165
127 36.0848458042
129 36.0847584251
132 36.0847340315
133 35.5979750276
135 35.5978930911
138 35.5978581715
139 34.5399683303
141 34.5398929833
142 34.5398299360
145 33.2107889494
147 33.2107544199
148 33.2107006153
151 32.9744531441
154 32.9743895125
157 32.9675356341
160 32.9675228743
163 32.9582694604
166 32.9582297483
169 32.9531906797
172 32.9531460133
175 32.9421699596
178 32.9421192556
181 32.9188246284
184 32.9187656982
187 32.8724147165
190 32.8723405623
193 32.7981324142
196 32.7980241501
199 32.7195465996
202 32.7194429613
205 32.5745087349
208 32.5744281763
211 32.3398335613
214 32.3397336289
217 32.0561187865
218 32.0561058370
229 31.9090917089
231 31.9090863604
232 31.9090466058
241 31.8407437077
243 31.8407421552
244 31.8406436498
247 31.7379901170
250 31.7378894428
253 31.5657691661
256 31.5657072566
259 31.5102234564
262 31.5100253938
265 31.4655688605
268 31.4654787884
271 31.2886596933
274 31.2885792178
277 31.0120297672
280 31.0119724107
283 30.7674559154
286 30.7673603958
289 30.4505170439
290 30.4505131180
291 30.4505091637
301 30.3642651828
303 30.3642596494
304 30.3642362745
307 30.2842222447
310 30.2840851261
313 30.1976660496
316 30.1976023992
319 30.0602675849
322 30.0602388585
325 29.9220722333
328 29.9219221935
331 29.7997009937
334 29.7996704763
337 29.6347142996
340 29.6346816900
349 29.5150920799
352 29.5149977067
355 29.3699584036
358 29.3698468923
361 29.1692475438
363 29.1692347985
364 29.1692330001
373 29.0439854278
375 29.0439766932
376 29.0439055066
379 28.9307237163
382 28.9305866665
385 28.7562134330
388 28.7561489804
391 28.5894100473
394 28.5893193360
397 28.3976392232
400 28.3975995404
409 28.3156019942
412 28.3155124422
415 28.1723969813
418 28.1723068156
421 27.9704852665
423 27.9704789949
424 27.9704723489
433 27.8977209657
435 27.8977154408
436 27.8976604500
439 27.8105005579
441 27.8104981852
442 27.8103766798
445 27.6694945921
447 27.6694910680
448 27.6694361211
451 27.4721375580
454 27.4720274537
457 27.3105446975
460 27.3105223719
469 27.2047852882
472 27.2047052995
475 27.0892761061
478 27.0891622998
481 26.9045565172
484 26.9045035365
487 26.8081885168
490 26.8080417485
493 26.8026571890
496 26.8025762102
499 26.6345537227
500 26.6346001608
evaluations raw_y
1 18.4921686601
3 18.4920792230
37 18.0125674289
39 18.0125569617
40 18.0125188734
43 17.9459064439
44 17.9458789417
49 17.8151858547
50 17.8151572288
55 17.3932217704
56 17.3931884258
73 17.3883224133
74 17.3882897136
79 17.3762414091
80 17.3762092363
85 17.3149934722
86 17.3149639449
91 16.9784364962
92 16.9784280651
93 16.9784157787
103 16.9620877903
104 16.9620816608
105 16.9620675385
109 16.9538921962
110 16.9538875010
111 16.9538722657
121 16.9399090097
122 16.9399079564
123 16.9398899907
133 16.9106612922
135 16.9106385223
139 16.8866794717
141 16.8866422024
145 16.8415389308
147 16.8415070726
151 16.7639404567
153 16.7639190258
157 16.6944193794
160 16.6944049323
163 16.6891118227
166 16.6890998885
169 16.6773090247
172 16.6772992840
175 16.6360249591
178 16.6360221282
181 16.5291800164
184 16.5291617895
187 16.5079646232
190 16.5079182508
193 16.5003981100
196 16.5003715192
199 16.4465593296
202 16.4465348094
205 16.3508631516
207 16.3508627751
208 16.3508394637
211 16.2319713846
213 16.2319651583
223 16.1648473085
225 16.1648454898
226 16.1648322161
235 16.1307844605
238 16.1307564024
241 16.0891970338
244 16.0891798223
247 16.0112261603
250 16.0112079874
253 15.9001551078
256 15.9001480337
265 15.8773406794
268 15.8773240805
271 15.8311283540
274 15.8311081062
277 15.7539396004
279 15.7539387167
280 15.7539165295
283 15.6877597494
285 15.6877515241
295 15.6268189840
297 15.6268144764
298 15.6268013497
301 15.5878080737
304 15.5877807200
307 15.5558596602
308 15.5558552923
312 15.5558464367
313 15.4974165917
316 15.4974015020
319 15.4636338574
322 15.4636065046
325 15.4428700618
327 15.4428650042
331 15.4036562437
333 15.4036529790
334 15.4036509164
343 15.3692938726
345 15.3692935544
346 15.3692723507
349 15.3423307176
352 15.3423175561
355 15.2956907936
358 15.2956715042
361 15.2193440632
364 15.2193343211
367 15.1786389850
370 15.1786218882
373 15.1136699744
375 15.1136636785
385 15.0960273098
387 15.0960222436
388 15.0960150498
391 15.0625065238
394 15.0624858567
397 15.0244612051
400 15.0244513223
402 15.0244510056
403 14.9914342961
406 14.9914100959
409 14.9371254598
412 14.9371165359
421 14.9064925865
424 14.9064712961
427 14.8577768372
429 14.8577755417
430 14.8577620473
433 14.8042818618
435 14.8042790952
436 14.8042760503
445 14.7855359871
447 14.7855345507
448 14.7855207709
451 14.7476247852
454 14.7476028134
457 14.6825179861
460 14.6824978528
463 14.6140572006
464 14.6140524220
468 14.6140489947
475 14.5549472211
478 14.5549300947
487 14.5291811680
490 14.5291498178
493 14.4810824095
496 14.4810595183
499 14.3940375277
500 14.3940525262
evaluations raw_y
1 0.0061066921
4 0.0061066609
7 0.0031280056
8 0.0031279941
