evaluations raw_y
1 3330.7988958065
2 1798.9845539943
3 1591.8947475285
8 817.5543745471
359 809.3925531641
398 799.9688943652
493 709.6725648387
621 671.3213554378
793 615.4071859679
869 417.4287426614
989 319.2154728248
1228 299.9922986717
1589 256.7764868676
1881 239.6167684369
2204 228.2124942659
2234 224.9347047123
2327 221.2779171780
2334 197.3265362303
2772 183.6208528910
2784 137.7431204136
3000 469.5254047887
evaluations raw_y
1 332.0260527073
3 215.4944554494
12 183.6208528910
24 137.7431204136
347 107.7342821165
527 98.6146613463
942 94.5924378776
1427 86.5289049239
1491 74.8017236713
2217 74.6071850070
2338 73.3692746805
2514 67.1414573867
2658 66.0883224153
2778 64.6633711175
3000 192.9974550503
evaluations raw_y
1 117.5093498672
3 103.3505234546
6 98.1223499259
11 83.7532157225
17 81.2912501935
18 64.6633711175
251 58.6606979152
408 57.4289098004
687 56.1813152543
866 52.0624926730
957 44.9413964236
1044 44.7636921540
1432 43.3374715472
1434 35.3675533687
2290 33.6124433826
2422 33.0563988869
2680 30.4933276140
2914 30.2592865918
2950 29.7000295745
3000 75.7676781642
evaluations raw_y
1 48.6562033980
4 30.2592865918
10 29.7000295745
64 28.6462030887
179 25.7086836562
1234 25.3840362051
1240 22.1909727172
1490 20.8541888826
1505 19.2229148202
2045 14.4870724899
2585 14.4189345008
2862 14.3907486854
2945 10.3707737480
3000 31.5862927991
evaluations raw_y
1 25.7104034140
4 20.7057534737
5 10.3707737480
161 9.6892161207
431 7.9552919961
611 7.8790228564
1250 7.3101883807
1789 6.6194654221
2334 5.2778357473
2403 5.2462381801
2929 4.7194005671
3000 16.8024589969
