evaluations raw_y
1 8.6394075295
8 4.2065921016
152 2.7850109821
213 2.7769783651
282 1.7803675998
831 1.1823136100
895 0.0142027891
1015 4.6551183314
evaluations raw_y
1 13.7129673746
2 3.4579606866
32 2.6961332725
232 2.1626803960
296 1.8459145839
342 1.3303570481
712 0.0162855195
834 0.0162839950
1019 3.5184924074
evaluations raw_y
1 17.3762055050
2 16.0410584180
7 11.9269919854
8 5.8771311736
15 2.2744806251
39 1.9082350076
277 1.1383472609
459 1.1073748536
827 1.1026294519
1011 6.2888284045
evaluations raw_y
1 6.3020201505
6 5.9011353125
31 5.3965604413
37 1.4500424004
461 1.4402403013
587 1.3788417935
898 0.7512699580
1019 8.0139389276
evaluations raw_y
1 9.3176046135
8 3.4452255387
93 1.4761945984
227 1.0827495446
283 0.0439806066
585 0.0160608672
710 0.0156191077
833 0.0133378808
1017 6.4672472544
