evaluations raw_y
1 17.6675949704
6 14.5766028935
12 12.0748110262
17 9.1001360622
28 4.7244211905
88 4.6591185488
125 3.7849377098
305 3.3137518018
401 2.1104740677
501 2.9638073442
evaluations raw_y
1 32.2778869117
2 13.0113988979
7 8.9130079441
22 5.8728596171
67 4.2639424935
204 3.7393345070
290 2.8986262495
347 2.5709912986
473 1.0008574254
501 17.1301921042
evaluations raw_y
1 4.6897437179
113 3.4763045524
191 2.0574796091
501 22.0484580577
evaluations raw_y
1 30.1980485934
3 25.7770863257
4 16.0793198404
12 9.4547205682
19 7.4625148454
42 7.4370390019
54 1.9191789425
304 1.5995531241
461 1.1691463796
501 21.9246794835
evaluations raw_y
1 12.5401061609
17 10.7894825129
20 4.9097899280
22 4.1805564543
222 2.3337403240
501 7.1805540028
