evaluations raw_y
1 3.8259889837
208 1.6343378864
501 8.5131160525
evaluations raw_y
1 107.8086641220
3 42.3399395102
6 42.1190168812
14 18.8838519356
18 17.2862686268
32 15.7118050666
38 8.6765582913
52 6.0684439697
54 4.3124215960
86 4.0941456215
209 2.1555848545
228 0.8898638421
345 0.8296100481
501 5.3822259767
evaluations raw_y
1 28.1102157312
7 16.8649421714
16 14.9210844773
21 11.9792699752
24 8.2318888300
52 6.3795822629
79 4.2092653085
193 3.5560837151
212 2.9974170356
234 2.2989805831
501 10.0361622042
evaluations raw_y
1 29.0637956595
4 22.6946928943
6 21.3280067441
10 6.2292850407
69 4.9427200960
168 4.0939124674
319 3.8524817232
455 3.1357662185
464 2.1784413736
501 21.0568095373
evaluations raw_y
1 23.0171876397
8 17.7217728369
13 13.0166507819
18 4.1929493303
52 2.1881737216
164 1.1158191921
357 0.4987842704
501 4.4589587701
