evaluations raw_y
1 671770.3027049928
2 116302.2034405878
17 94500.9691814291
125 23924.3865982039
337 13719.1736075429
447 11929.2101010708
517 6909.8080256327
630 5422.3052130102
631 3704.0581798990
737 3156.0695776348
976 2470.5829521792
980 2396.1110810377
1072 2015.5088287670
1080 1957.7141396773
1171 1935.9341917822
1186 1360.9984243051
1262 420.3151874935
1514 418.7254580685
1717 408.1347917949
1901 405.0668128694
1979 403.1540608906
2051 399.2696425900
2077 367.3630660595
2193 312.9307041296
2330 258.9051348146
2365 227.1266273303
2421 217.4563375516
2616 214.1312579339
2620 212.6852899061
2722 206.7094239466
2786 149.8803274313
2898 128.9246296847
3044 220.1188964869
evaluations raw_y
1 229.9997045494
3 203.8611871456
5 149.7295397313
15 128.9246296847
45 114.0031848152
251 113.7152035042
333 98.0845437120
351 95.5800992365
615 90.0349531632
720 80.3929747167
799 76.8709089989
909 73.4617372744
985 68.6402557276
995 67.9593693682
1000 66.8006447039
1089 64.9857733133
1148 64.7747885880
1183 64.5953134589
1365 64.5952171304
1521 64.1430257601
1546 64.0223429997
1590 63.8810819452
1618 63.2322415699
1720 62.4953038534
1723 62.3691735915
1812 62.3600201728
1822 62.0590423127
1922 61.4201409405
1966 60.3707671114
2342 60.2521952728
2344 59.7732382330
2345 59.6661847917
2368 59.5414624037
2384 57.8832981315
2462 57.2201235756
2713 57.1147036164
2750 56.6976339221
2805 56.4210672092
2924 56.4161876014
2936 56.2107600379
2940 56.0568355511
3065 56.3315288289
evaluations raw_y
1 56.8703650808
2 56.5462369876
5 56.1505179103
10 56.0568355511
162 56.0279425953
163 56.0170327265
314 55.9610060486
404 55.9197088662
530 55.9015253718
724 55.8772355398
799 55.8748221056
955 55.8512213790
968 55.8322366007
1079 55.8319253371
1134 55.8302271360
1157 55.8127385060
1237 55.7980534917
1458 55.7950223876
1522 55.7922360412
1533 55.7914878348
1592 55.7877422487
1604 55.7846912611
1613 55.7840267715
1620 55.7711065680
1648 55.7661285771
1720 55.7655576060
1740 55.7485229413
2091 55.7458809617
2167 55.7454158336
2192 55.7442763707
2264 55.7437471605
2292 55.7436922664
2355 55.7387394043
2365 55.7252588040
2372 55.7237863000
2745 55.7230275020
2816 55.7218365870
2843 55.7149028690
2906 55.7147101127
3002 55.7114553405
3063 55.7114553405
evaluations raw_y
1 55.7352595405
2 55.7295582039
17 55.7284990688
22 55.7255190958
26 55.7147101127
30 55.7114553405
153 55.7112521459
180 55.7108757801
257 55.7081890699
260 55.7070538871
454 55.7055406241
497 55.7052860837
520 55.7037124052
548 55.7033722608
613 55.7031255756
620 55.6979914641
624 55.6972081873
638 55.6920563390
703 55.6858201320
724 55.6790957554
793 55.6783811011
885 55.6781418074
966 55.6736880343
1173 55.6673930826
1177 55.6605035289
1239 55.6586343367
1431 55.6555514714
1522 55.6330514410
1544 55.6162019706
1642 55.5948494594
1716 55.5691696746
1720 55.5636446458
1793 55.5617220724
1875 55.5574824565
1884 55.5485665155
1896 55.5426670740
1901 55.5385313979
1909 55.5384251557
1926 55.4860405288
1985 55.4505312613
2077 55.4392862471
2251 55.4360854512
2282 55.4010110683
2345 55.3862359483
2434 55.3301200219
2528 55.2294481602
2618 55.1652615577
3057 55.2463641680
evaluations raw_y
1 55.3267671279
3 55.3091904702
8 55.2507284065
9 55.2466762512
19 55.2400683197
21 55.1652615577
85 55.1643847541
214 55.1604072536
260 55.1352036861
309 55.1164761462
402 55.0943610457
457 54.9756777318
624 54.8173095577
698 54.7693421898
702 54.7512186798
726 54.7139090765
800 54.5702225226
883 54.4793566140
976 54.4538358066
1453 54.4404994821
1531 54.4339964529
1560 54.4330024308
1636 54.4323628734
1718 54.4234386634
1755 54.4177368509
1983 54.4165178383
1994 54.4159215329
2012 54.4124999892
2015 54.4089737496
2174 54.4027101278
2220 54.3902671274
2299 54.3865697016
2471 54.3705830011
2481 54.3565749936
2545 54.3419732612
2570 54.3305374845
2581 54.3154470632
2680 54.3145396513
2764 54.3119441752
2777 54.2843558935
2824 54.2663448577
2831 54.2273520424
3052 54.2173231316
3084 54.3587059215
