evaluations raw_y
1 50.4835427241
2 22.2456025882
4 19.7129971683
22 13.4380768849
61 10.6854744364
97 9.6169355423
108 7.5569570966
110 5.8783608329
112 4.9935854332
210 14.3696178072
evaluations raw_y
1 34.1170196291
2 24.2640041920
4 20.2091766039
9 10.0256567179
32 7.0402541662
46 5.5859463310
210 23.3212624778
evaluations raw_y
1 32.8597552424
3 13.9055693914
6 9.3214551840
15 7.4071621112
62 7.2899853251
70 5.1099152448
112 3.4680486906
210 16.3692869977
evaluations raw_y
1 22.7227378958
3 22.5957215243
7 20.6375758144
9 11.1306564350
28 9.0801552934
36 8.4202512243
64 2.8776449336
98 2.5370870646
133 0.2996433550
210 52.3805934921
evaluations raw_y
1 29.1241133509
2 18.5809958681
7 14.6057177002
15 10.6952093665
25 7.2786192123
35 3.9779747208
60 1.3610077293
118 0.6632116239
210 24.4002796402
