evaluations raw_y
1 244.2177508013
2 215.3695062928
3 183.9973016815
7 144.7610513624
8 113.8413797068
39 95.3837310857
50 85.8310175749
72 80.4600229388
85 77.4703619908
117 45.6082091396
212 45.0905838331
243 43.5472876061
244 43.1419320851
262 36.3904117870
272 33.8261457907
292 31.6806308871
302 30.7563274048
306 28.8743066375
354 24.6939364781
368 23.3545161400
417 22.3106520212
423 21.6023372458
446 19.2942431997
457 11.1467982717
770 10.5398337674
970 10.2210749524
1000 28.9428083854
evaluations raw_y
1 272.0762063484
2 187.0899424143
3 125.9894164613
21 125.8174392813
51 123.4436063785
86 116.9064934441
95 106.7855181819
112 106.4471848447
120 96.3325965671
125 79.9006845703
159 75.8860666905
175 68.1888260514
183 58.6212219473
243 53.4365603140
246 52.3918933083
285 48.3524039971
303 44.1543265730
309 41.1896540260
314 37.8923450990
429 30.6498653633
459 24.6855261498
1000 49.4245881244
evaluations raw_y
1 218.5378853882
2 185.0462717283
5 151.7472334549
6 138.0346993587
13 122.8088306579
43 113.0872337521
45 96.4555055914
63 77.5027628173
146 75.4051070871
176 74.5754726175
205 70.5698064179
230 63.4674935174
236 57.4694546746
320 45.5134775074
417 42.6691597024
626 30.3233990968
690 26.4920074806
750 21.7346392448
809 16.8312588773
928 16.0640078436
936 15.6919609922
994 15.5052524199
1000 25.3613981864
evaluations raw_y
1 248.9781137367
2 214.0074064647
5 189.6321543716
7 186.1126667285
15 185.9274014803
16 183.1198896583
18 172.6976092587
23 162.4402487475
29 147.2421774775
37 133.5334963715
41 101.5159872100
72 76.2096168106
86 75.3257316778
123 74.7828345907
132 71.4891173205
141 63.0935278498
162 56.0712853313
165 47.2786230271
209 40.8125802971
259 40.5350115740
268 39.1438003643
298 33.7205535520
299 31.0313975400
308 29.1680106544
337 27.7055652168
338 26.6936206669
341 24.8453390388
358 24.0070243035
389 21.6865087064
419 16.5903062307
482 15.7487800224
514 12.1747102144
555 11.4136228746
576 9.3557543392
593 8.0435313090
636 6.6373663520
709 6.1082080146
859 5.1512739898
1000 15.7056302532
evaluations raw_y
1 205.7781255900
2 203.2740937997
4 148.7500025560
18 135.4355554679
30 115.5162428908
60 103.1126999544
90 96.6216175633
100 86.5447764950
109 86.4303946248
123 81.5435973295
142 69.7271361577
150 61.7201180386
169 59.1876338683
183 54.1452334453
242 47.8071345839
259 45.3570428162
281 43.5159845781
303 38.0281961783
319 37.0315503057
327 36.0645777019
338 26.0906560471
399 24.8575389237
420 23.7378412583
430 23.7323637194
440 19.1705571295
470 17.9649146417
496 17.7806412611
510 15.1811927227
570 12.1095743558
574 11.9693158598
608 11.6670877261
619 11.1967964217
626 6.9114470077
727 6.8308044277
730 6.4867845711
746 6.4224908532
748 6.3871210183
753 5.2412875196
759 4.9111853134
778 4.7313080082
795 4.2943081296
843 3.9758983397
955 3.6738732898
1000 6.8357751051
