evaluations raw_y
1 1955.9473259378
3 774.3210660624
9 686.7210447400
10 209.3302159097
53 135.5759326163
328 120.7071777780
404 58.1510002691
461 49.0228639799
759 45.0515958506
789 43.4789079910
1176 37.9383691024
1542 34.7325873680
1690 33.1122459053
1762 29.9528427244
1763 27.1157317890
1764 22.4357439582
1970 20.1041381639
2393 20.0235527283
2616 15.1966147336
2669 14.4124609113
2754 13.3670121754
3043 11.6959951462
3098 10.8983429267
3160 9.5522653238
3786 7.7191659834
3971 7.2531472041
3972 6.1422066642
4021 5.8567848806
4610 4.4835380021
4932 2.9759775694
5337 2.8356492020
6167 2.2723755971
7329 1.5835401908
7734 1.4647203901
8073 1.4409514888
8712 1.4326756074
8803 1.4251137129
8810 1.4238307416
9057 1.4181740701
9076 1.4015994486
9692 1.3988282111
9732 1.3903169832
9985 1.3445597158
10200 1.3407353170
10554 1.3310218151
10781 1.3262098838
11060 1.3256601775
12437 1.3721806497
evaluations raw_y
1 1.3256601775
12416 1.3256601775
evaluations raw_y
1 1.3256601775
12421 1.3256601775
evaluations raw_y
1 1.3256601775
12410 1.3256601775
evaluations raw_y
1 1.3256601775
12430 1.3256601775
