evaluations raw_y
1 19.9421837067
12 19.8219062226
17 18.7613139305
39 18.3768481286
50 1.7852025350
500 22.6501009556
evaluations raw_y
1 26.5826113532
2 22.4507590349
10 22.1495141887
11 10.6295757376
12 4.4103636893
253 3.0957547119
415 2.5679534607
436 2.4638052606
453 1.1457463776
500 25.9682914661
evaluations raw_y
1 47.4315592067
2 39.9356715031
3 34.6253664024
7 27.4227959279
13 22.7930203573
23 14.8729804809
24 12.5366934619
35 11.4012855336
41 9.6003455711
84 2.3722787834
387 1.4835705306
500 6.8799183376
evaluations raw_y
1 40.0883704967
3 18.7591250274
5 8.5346258707
55 6.1471785844
241 6.0157997040
262 5.9754445135
282 4.8281570138
362 4.7246722975
383 4.0890913537
404 3.1986817349
445 2.9539706366
493 1.5673523512
500 41.2426052236
evaluations raw_y
1 94.9214319624
2 11.4691069911
88 4.6948736066
180 3.1316378290
485 2.8544599744
493 2.2537223128
500 22.5209832479
