evaluations raw_y
1 1062621.2057477755
2 189560.7991256924
18 133517.3804175039
22 17046.5272422828
32 382.5812371916
54 322.3641144195
159 253.4317719486
226 89.6927451746
583 76.7676355854
1009 803919.4659122772
evaluations raw_y
1 29959741.8224174790
2 21148933.2087525837
3 7922138.7588932896
7 3489070.2988744401
10 2828733.6807188019
12 121230.5975961357
16 120426.0101469179
23 62772.4792122495
36 20791.7632735772
94 15159.9463748197
109 13340.9389541428
127 104.1225159014
181 100.5933827296
316 88.9157196932
552 80.4765636794
602 74.8703108178
654 73.6852598941
780 50.5685097062
1007 101994.0617791289
evaluations raw_y
1 452581.1137193471
6 10931.4153786720
8 5169.7864439503
45 864.3221431181
116 169.8196751635
142 153.3038422157
227 107.5209535525
405 96.7045593822
509 20.5604457904
1007 14341.3079190639
evaluations raw_y
1 3442826.8025344736
3 636963.1050812560
4 600384.9916822778
8 109978.9410752118
9 6280.4328644697
48 212.7394677316
190 46.5800094194
1011 887231.8366661874
evaluations raw_y
1 6584409.1987132439
3 5746139.6327590114
4 3976167.5432326118
5 3098.9755507094
16 2845.9288023859
41 1791.7231523529
108 1322.1059019869
113 1034.5876282231
169 944.8814103649
279 94.2568545616
552 74.8885364554
702 66.0049920288
866 62.8706318524
1004 10690458.1658388749
