evaluations raw_y
1 10.6251317130
575 10.5992143171
754 8.2227828310
811 7.0095456064
990 25.4212855530
evaluations raw_y
1 20.4716441059
2 14.9763881495
211 12.4352115509
635 10.8969907715
751 9.0961061710
990 28.4534328636
evaluations raw_y
1 9.9259685240
632 8.2095020166
811 7.5861582177
990 23.7139930121
evaluations raw_y
1 30.6838574286
2 20.4732703705
4 10.2295365980
393 10.0494015577
827 9.9702701166
871 8.7238831890
990 23.7569673894
evaluations raw_y
1 39.9974573443
2 34.1535551764
4 22.6084531227
6 21.2414104466
8 16.9048637381
10 15.6610083699
16 12.1071371722
152 10.9232887114
572 8.9680810604
632 8.6819342442
711 6.8598342787
753 6.5448224669
932 6.2299750427
990 27.8877028290
