evaluations raw_y
1 36.1077377201
2 16.6046552320
10 13.3109077715
25 11.9558747403
43 8.4190601188
106 5.3739907755
169 5.1210909067
225 4.9665091322
282 3.9560112000
318 3.7683891935
360 1.7283635643
501 52.7187039326
evaluations raw_y
1 138.4582444595
2 101.8033858954
4 34.3630548688
5 15.7263617596
76 9.5391954925
195 7.9676900444
213 3.7730348304
367 1.9793811953
501 10.7923290164
evaluations raw_y
1 13.3962903839
7 8.6048235948
139 7.9486201576
157 5.3676426944
195 5.1033804109
341 5.0238720069
345 3.2914263661
366 3.0285425172
387 1.4387833672
501 19.9085127591
evaluations raw_y
1 31.5781623497
4 15.8415417935
46 15.3810837788
57 13.0765360850
62 11.4556099807
107 5.7590395837
114 4.9935056608
160 2.3031795058
270 2.1601230595
486 1.7911428503
501 34.7434060649
evaluations raw_y
1 39.8562989224
8 30.3040739512
11 21.4844187592
23 5.8651963220
224 5.1076017523
307 1.0836788031
501 15.3073804442
