evaluations raw_y
1 18.0523588732
5 14.0705772265
11 4.5658832586
83 2.7206083803
308 1.3888960610
342 6.3284384429
evaluations raw_y
1 1.3888960610
43 1.0616500370
104 1.0058816961
153 0.6548538087
192 0.5502041580
342 1.3888960610
evaluations raw_y
1 0.5502041580
51 0.5258201518
84 0.2959938085
138 0.2433825565
200 0.1046472851
342 0.5502041580
evaluations raw_y
1 0.1046472851
34 0.0985522850
194 0.0801914606
204 0.0343333630
342 0.1046472851
evaluations raw_y
1 0.0343333630
83 0.0117160313
138 0.0112849637
304 0.0084825380
342 0.0801914606
