evaluations raw_y
1 500659210.5118293166
2 125066886.3107051998
3 44388968.1024121717
84 33790011.1035921052
218 29581505.3436762132
260 26346643.2682139091
276 18999683.3970610648
303 18453138.4274653830
334 17033147.1753631234
365 13377513.1007866804
403 9090339.9805222191
453 8420074.0753561798
502 3937979.7490772707
693 3833778.2158042639
746 3498456.9968429892
780 2091307.1372593562
880 1391390.6446009483
980 1196740.6970743691
1001 13511752.3557856530
evaluations raw_y
1 138019500.5931251943
31 105400023.9835397899
81 96785458.8785322607
115 70588766.9620616138
165 64246354.4534181431
215 58618485.0478468016
229 33135977.9669452943
349 32640213.4386633225
365 30379540.9646879658
383 16452007.7028732225
403 11416604.8963989466
473 11369876.2550310083
561 4851726.9038918726
668 4259095.6446696641
783 3724174.8771411688
789 2575411.4986025584
806 2087670.5485545828
856 1856995.0709501910
873 1840913.5033879573
900 1366217.1906086744
1001 3144728.0771550639
evaluations raw_y
1 87476446344.0943450928
2 388935377.5958958268
7 348773937.9877024889
12 293915849.9132642746
22 195068032.1973932087
44 161263330.2469346821
72 147395774.5344685018
73 81868767.8897736073
113 69817622.8469284773
121 56889922.2915412262
129 46450524.0549060404
155 25264401.6568815708
277 20086742.2538363039
316 13549039.2964856178
358 6141193.3432086194
466 4973936.7584062852
508 1996381.0409812552
558 1685555.2178871825
1001 17411192.4545313269
evaluations raw_y
1 749192177.0721703768
7 160819807.4382758141
37 41396673.9521829486
137 33550268.8302796632
195 18079371.7376136705
312 14671581.8597849850
342 11644043.8151064515
393 6030690.3800326018
540 5215512.2027048571
643 3370522.0148217417
693 3025014.1355252732
821 2745834.2455161959
941 2443189.4983568722
943 2076834.5101235395
952 1347838.9718199368
1001 3771958.0302051948
evaluations raw_y
1 13291227672.5060138702
2 1119992927.1986393929
3 513515834.9255675077
8 64496078.3421251103
89 49133657.4072974175
108 43425522.6423926651
133 43330116.3620780483
145 42171117.8453210816
183 40814767.5268507451
203 35139268.5976678655
236 35096846.9784105942
258 26377299.1268464029
303 11352568.6151769198
407 8145168.5267957598
453 8130445.0872652866
456 7482718.6890896326
533 6247568.7826693701
568 6224684.8879549317
684 5039476.2320320625
694 4749613.5256442595
702 3240795.5115730702
736 2172437.2229607836
1001 8271784.2799121486
