evaluations raw_y
1 44.6664150420
2 35.4162778260
3 28.7446671922
8 1.6864725159
24 1.6774090069
28 1.2210168308
81 0.8602406008
96 0.1117696756
97 0.0468861330
201 4.4924701946
evaluations raw_y
1 35.3616477110
2 2.0458986651
3 1.5410297004
10 0.1079009120
201 4.5153719100
evaluations raw_y
1 14.0405878818
3 11.0479228366
5 3.9029383778
14 2.4240663912
64 2.3161812175
65 0.7623224283
79 0.6768360373
93 0.4793706814
100 0.0781538213
166 0.0102826747
201 7.0974796963
evaluations raw_y
1 44.1357492145
2 12.2589241292
4 0.0251757198
201 1.5306810058
evaluations raw_y
1 84.7304946577
3 34.5263435364
5 7.0498782095
9 4.1075481105
13 2.2468787601
41 1.4027427333
87 1.0392361393
113 0.7314207395
143 0.5578455429
157 0.3098979163
201 5.6639347200
