evaluations raw_y
1 13.1254329059
3 9.0973664228
6 8.5727461656
7 4.9622655758
9 2.8095173139
18 2.4659732653
33 1.5637386938
38 0.9869483760
41 0.9679219181
43 0.5489520344
56 0.5179738670
63 0.4442102563
69 0.3994988265
78 0.3471547847
86 0.2350624952
92 0.2217924866
108 0.2189644059
110 0.2117878802
112 0.1898102234
125 0.1854227564
129 0.1842294747
133 0.1833878036
134 0.1786818441
149 0.1782782652
152 0.1768952528
159 0.1761643813
166 0.1755878850
169 0.1750483876
173 0.1748820581
181 0.1746056565
186 0.1743448625
191 0.1743097935
193 0.1741703321
200 0.1741579446
205 0.1740264731
208 0.1739958067
214 0.1735465864
226 0.1734946433
228 0.1733596342
231 0.1733502147
237 0.1731804628
242 0.1730144685
244 0.1729648537
251 0.1727842982
255 0.1724185632
258 0.1723467836
261 0.1720775953
266 0.1719245960
269 0.1716615787
278 0.1711656728
284 0.1710199950
292 0.1709617194
294 0.1708368063
296 0.1705511272
304 0.1704627182
306 0.1703650406
310 0.1701812938
319 0.1700695962
326 0.1700409544
331 0.1700029029
333 0.1697654927
341 0.1696715996
351 0.1696254936
352 0.1695798381
360 0.1695467201
361 0.1695132220
365 0.1695034251
374 0.1693809516
377 0.1693665789
383 0.1693616149
395 0.1693586389
396 0.1693471695
404 0.1693461152
407 0.1693356053
412 0.1693249902
418 0.1693195168
419 0.1692946252
437 0.1692930527
441 0.1692917293
448 0.1692896624
450 0.1692878877
453 0.1692866855
457 0.1692863646
464 0.1692852572
468 0.1692849110
477 0.1692847495
481 0.1692847048
484 0.1692830961
490 0.1692830332
495 0.1692827857
500 0.1692861807
evaluations raw_y
1 13.1254329059
2 4.9980411821
4 2.7981465167
9 2.7912231160
15 2.0455985177
17 1.4240527914
29 0.7095143665
50 0.6800667359
55 0.6607864211
59 0.6373888453
66 0.5017258662
83 0.4999757699
89 0.4981033507
91 0.4976726186
96 0.4893501625
101 0.4890483798
107 0.4863607474
109 0.4833086533
119 0.4808505676
130 0.4793594191
136 0.4773923951
139 0.4760813157
140 0.4718229668
147 0.4717220992
153 0.4715000721
155 0.4707679341
163 0.4691888286
176 0.4689401288
178 0.4688263968
179 0.4680906018
180 0.4640470278
185 0.4631976062
191 0.4608296405
200 0.4605199146
201 0.4604643696
203 0.4595386671
212 0.4593354191
221 0.4590861966
226 0.4590214565
241 0.4590177084
246 0.4590130164
249 0.4589744643
251 0.4589533969
258 0.4589514559
262 0.4589298847
273 0.4589263922
281 0.4589212900
285 0.4589184511
286 0.4589181080
292 0.4589180811
296 0.4589178341
309 0.4589177445
310 0.4589176698
313 0.4589174133
322 0.4589170742
325 0.4589166244
333 0.4589165633
340 0.4589164623
351 0.4589163690
353 0.4589163069
355 0.4589161294
363 0.4589160948
370 0.4589160091
374 0.4589159710
388 0.4589159658
390 0.4589159616
391 0.4589159604
395 0.4589159494
397 0.4589159036
409 0.4589158832
414 0.4589158812
416 0.4589158767
430 0.4589158727
437 0.4589158718
440 0.4589158703
447 0.4589158680
450 0.4589158656
460 0.4589158655
463 0.4589158651
467 0.4589158648
471 0.4589158637
480 0.4589158636
481 0.4589158635
492 0.4589158634
495 0.4589158634
498 0.4589158634
500 0.4589158633
evaluations raw_y
1 13.1254329059
2 10.5954796107
4 4.2346510867
5 3.3687288969
11 1.3220138776
12 1.1950924880
28 1.0711225426
35 1.0053372353
42 1.0024402155
49 0.9405941562
57 0.8107360396
73 0.7934786254
78 0.7627846892
91 0.7520096034
98 0.7502687705
99 0.7340259274
100 0.7267205274
109 0.7262032248
113 0.7216873308
116 0.7113564496
122 0.7045321468
131 0.6959149285
136 0.6917111098
143 0.6913463750
147 0.6884639295
156 0.6872640352
165 0.6849050641
166 0.6846188770
167 0.6814459852
171 0.6811665770
182 0.6804636355
190 0.6798142450
200 0.6797163715
203 0.6793132391
210 0.6788735636
212 0.6782048568
217 0.6777632992
219 0.6771555570
226 0.6766689442
232 0.6761672573
236 0.6759476414
241 0.6758864006
246 0.6753908124
247 0.6750673366
257 0.6750641405
264 0.6749478986
266 0.6746179695
277 0.6745631573
283 0.6745337883
294 0.6745056903
296 0.6744737376
304 0.6744691083
306 0.6744313043
315 0.6744283847
316 0.6743788881
327 0.6743499940
332 0.6743451270
340 0.6743449600
341 0.6743342632
344 0.6743086593
351 0.6743020114
361 0.6742999478
363 0.6742857924
364 0.6742766176
365 0.6742743389
367 0.6742332062
368 0.6741906564
378 0.6741219146
379 0.6740631527
381 0.6740148875
388 0.6737530832
392 0.6736089188
404 0.6735752650
409 0.6735245657
413 0.6735128774
415 0.6734797212
421 0.6734410163
433 0.6734211814
434 0.6734083648
444 0.6733979666
449 0.6733761817
453 0.6733588449
454 0.6733551763
455 0.6733471166
458 0.6732365060
468 0.6732328003
474 0.6731912493
479 0.6731813026
487 0.6731721592
490 0.6731426737
500 0.6731441609
evaluations raw_y
1 13.1254329059
4 10.2951532209
5 5.1397685523
7 4.8199438118
8 1.4707770512
21 1.0185841415
35 0.9392413276
37 0.6929073798
60 0.6883191822
65 0.6637721680
74 0.6546728492
77 0.6479053085
78 0.6187111281
83 0.5965418847
89 0.5903399857
102 0.5818399196
