evaluations raw_y
1 179.6397547612
2 105.2169743171
3 45.3794781868
4 23.6254171268
7 10.9357806039
9 1.4138386191
12 0.6359367552
61 0.5205986900
63 0.1923744093
69 0.1794263272
73 0.0455307237
90 0.0451841421
93 0.0447807625
95 0.0438931021
98 0.0431884487
99 0.0399853621
101 0.0390537752
104 0.0377179516
106 0.0369963948
110 0.0356157683
111 0.0349643876
116 0.0333260523
208 0.0311646987
210 0.0300978989
211 0.0299045301
213 0.0282576019
218 0.0280127686
220 0.0271095098
221 0.0263111713
222 0.0246814037
225 0.0238810369
227 0.0235722935
229 0.0230277022
231 0.0230163540
232 0.0220353895
325 0.0218983549
326 0.0218962348
331 0.0215986700
332 0.0215422466
334 0.0215350545
339 0.0204398585
342 0.0198845465
343 0.0195512723
346 0.0190918871
440 0.0184532008
441 0.0183696335
442 0.0183542277
443 0.0178143175
445 0.0177555684
446 0.0173046568
448 0.0166216892
449 0.0166154645
452 0.0159233161
457 0.0153115389
458 0.0150014063
463 0.0149780642
467 0.0149604917
468 0.0143849124
558 0.0136066001
567 0.0131714747
569 0.0128486909
572 0.0127688070
574 0.0127602227
575 0.0127481393
581 0.0122712437
582 0.0121207988
583 0.0121129599
585 0.0117801724
675 0.0117714650
680 0.0111729426
682 0.0110485857
685 0.0108726167
690 0.0105403219
692 0.0102970636
694 0.0102039723
695 0.0101773046
699 0.0099002153
732 576.5226053816
evaluations raw_y
1 0.0099002153
89 0.0095917442
91 0.0095011097
94 0.0094478984
96 0.0094476315
103 0.0091688749
104 0.0091471172
107 0.0089253273
109 0.0088367730
114 0.0088188446
115 0.0086867374
206 0.0085098596
208 0.0079095786
212 0.0078395876
217 0.0078188675
218 0.0077445314
220 0.0076832534
224 0.0073237825
228 0.0071595175
329 0.0071558453
330 0.0070869217
337 0.0067120169
338 0.0066740564
345 0.0065321597
349 0.0065204239
350 0.0062935895
449 0.0060549874
460 0.0060486364
467 0.0059791271
558 0.0058871846
559 0.0057406259
563 0.0054109171
564 0.0053960706
566 0.0053786979
578 0.0053777788
581 0.0051425286
583 0.0050814498
674 0.0047843750
676 0.0047689109
678 0.0047472263
680 0.0047227192
685 0.0045985407
686 0.0045618167
687 0.0044187737
693 0.0043596903
697 0.0042523291
732 576.5226053816
evaluations raw_y
1 0.0042523291
100 0.0042260267
211 0.0042031530
222 0.0041785726
223 0.0040952336
226 0.0040883568
234 0.0040021770
331 0.0039423050
333 0.0039266213
335 0.0038859657
336 0.0038802972
342 0.0038087503
558 0.0038085204
564 0.0037819789
575 0.0037487905
578 0.0036178312
688 0.0035329715
732 576.5226053816
evaluations raw_y
1 0.0035329715
97 0.0035233929
102 0.0035216231
106 0.0035195636
108 0.0034939232
109 0.0034759651
115 0.0033179601
212 0.0033097849
220 0.0032559039
223 0.0032517823
229 0.0032334852
234 0.0031886482
327 0.0031313065
330 0.0030773869
337 0.0030704238
338 0.0030516751
446 0.0030177212
458 0.0029825268
463 0.0028430528
464 0.0028392579
580 0.0028368214
732 576.5226053816
evaluations raw_y
1 0.0028368214
106 0.0028367310
217 0.0028334736
218 0.0028097003
222 0.0028020109
227 0.0027119491
330 0.0027107733
334 0.0027088570
335 0.0026676226
336 0.0025674353
444 0.0025228104
557 0.0025100212
572 0.0025037595
584 0.0024974237
585 0.0024696037
701 0.0024610000
702 0.0024496171
732 576.5226053816
