evaluations raw_y
1 915.5238217838
2 386.2915992363
4 292.9184295556
34 282.4873261333
60 278.7410144822
68 278.5576352818
127 277.8660823339
215 277.7122210108
231 277.4565442319
263 276.6024928977
413 276.4138580982
423 276.2144159326
448 276.2125258357
457 275.9468376086
485 275.6707578131
486 275.4970253665
552 275.4217669985
571 274.9741657993
625 274.6238096795
633 274.2831344079
682 274.1758015417
700 273.8664952978
725 273.7350526376
758 273.6548302039
764 273.6463182070
784 273.6387723371
799 273.5011045501
820 273.4080678809
850 273.4052902306
853 273.3453961338
854 273.2487761048
872 273.2005311325
879 273.1609805387
904 273.1309528740
906 273.0775283024
908 273.0701057916
931 273.0547326096
934 273.0306659890
943 272.9945322125
964 272.9595779201
993 272.9470646992
1002 272.9375389759
1020 274.8176888412
evaluations raw_y
1 272.9604808405
2 272.9601222992
3 272.9470646992
12 272.9375389759
233 272.2346501232
252 272.0499959667
397 271.8788273291
421 271.7934900979
439 271.5108246120
461 271.0627058606
495 271.0547171952
497 270.8915934510
537 270.3610437969
550 270.2658683997
609 270.2496134760
616 270.1388070240
638 269.9258915356
664 269.6942158331
671 269.6303473906
693 269.3723853268
727 269.3014494894
728 269.0746071219
753 268.9823221730
762 268.8625248574
776 268.8104281985
782 268.7152533562
785 268.6856148006
790 268.6297660740
813 268.3992223503
847 268.3825898453
850 268.3373800091
854 268.3178555807
862 268.2534675619
873 268.2525120635
874 268.1138132574
901 268.0581510443
915 268.0421651182
930 268.0254669081
935 267.9460750268
961 267.8970026541
991 267.8874196331
1011 267.8740379651
1020 267.8870638969
evaluations raw_y
1 267.8874196331
21 267.8740379651
477 267.7019471315
485 267.6309027344
605 267.3347064269
636 267.2151692583
645 267.0235450113
654 266.9981895336
672 266.9252121726
674 266.7627854199
678 266.6999221083
712 266.5999367106
721 266.2395666933
754 266.1977014146
761 265.9428480023
783 265.9206240251
788 265.8125236109
800 265.7944304985
814 265.6143870245
841 265.5258609749
842 265.5193410298
863 265.5175650871
877 265.4159996048
901 265.3297679840
924 265.3078072862
933 265.2818333871
937 265.2645009257
952 265.2622924262
954 265.2231778284
965 265.2012566380
968 265.1978379986
978 265.1898781455
988 265.1775235364
993 265.1734307405
994 265.1713600872
995 265.1557567674
1020 265.1683381002
evaluations raw_y
1 265.1838169806
3 265.1734307405
4 265.1713600872
5 265.1557567674
385 264.7104395360
407 264.0501474536
472 263.8875327002
478 263.7696816152
541 263.5295170589
575 263.4316635328
592 263.3417205328
602 263.0748912164
607 263.0565339538
623 263.0256660459
636 262.6883237007
663 262.6563100755
681 262.3363528394
693 262.1454179255
699 262.0905921895
728 262.0107607748
734 261.8689637103
736 261.8514893838
753 261.6806286585
775 261.6735193522
795 261.4813887091
809 261.4649887471
812 261.4314153981
814 261.3342498422
819 261.2988304816
843 261.0819535444
871 261.0562604595
882 261.0523511766
884 261.0226155520
892 260.9562880750
906 260.8748784823
929 260.8379442568
935 260.8086614745
939 260.7958750681
943 260.7882154468
948 260.7736269790
949 260.7504662234
955 260.7412871829
962 260.7320460800
964 260.7023712273
985 260.6997656408
991 260.6971551779
994 260.6826129963
1020 260.7226328313
evaluations raw_y
1 260.6971551779
4 260.6826129963
348 260.5323848018
405 260.3823213305
543 260.1042787209
568 260.0883805397
574 259.7304107964
635 259.4921204403
642 259.4471354220
646 259.4066691356
679 259.0647250897
697 258.7754330770
731 258.5680690268
765 258.4209854688
772 258.2581763271
783 258.1954207424
784 258.0658275452
813 257.9876185820
829 257.8933585886
845 257.8462405027
861 257.7781916599
866 257.7626637645
875 257.7479333446
876 257.6731512895
901 257.6674481695
902 257.6258646925
911 257.6171847678
933 257.6009500813
934 257.5280905699
950 257.5103417034
965 257.5068998120
966 257.4838053645
969 257.4743068083
975 257.4597810534
992 257.4452240978
1000 257.4362277216
1004 257.4295525757
1020 257.4544769651
