evaluations raw_y
1 7.9218490873
2 7.6455956288
3 6.1860734171
10 4.1689138663
13 0.0621648179
16 0.0498501365
47 0.0396449278
90 0.0292340417
139 0.0283907945
211 0.0242468885
255 0.0220454099
272 0.0182079353
308 0.0159820458
444 0.0149813393
501 5.1203918911
evaluations raw_y
1 6.5206901463
3 4.8808201115
23 0.0569214790
30 0.0547959079
52 0.0455783153
95 0.0404645400
123 0.0296780910
202 0.0257553209
213 0.0232440583
259 0.0162529544
403 0.0141963835
501 3.3340044469
evaluations raw_y
1 6.6763316788
2 0.0471860938
32 0.0406410040
49 0.0397996450
99 0.0325927848
104 0.0276207831
152 0.0274721993
154 0.0225452111
282 0.0204731119
358 0.0194884368
380 0.0191826882
480 0.0174499579
501 3.3090996870
evaluations raw_y
1 12.4397119798
2 9.1821280974
4 7.2507636761
10 7.0791192374
13 6.7669821620
14 3.0378924154
16 0.0498835406
54 0.0472447921
64 0.0364163616
124 0.0337152187
209 0.0269881214
360 0.0189808283
501 0.0399279973
evaluations raw_y
1 14.2437582233
2 13.7052277419
3 6.7101000736
14 6.0999714723
19 3.7827727388
31 0.0356669567
237 0.0274125247
371 0.0238515953
405 0.0191660957
430 0.0188667837
501 0.0403226471
