evaluations raw_y
1 11.7986833172
5 11.7986802668
6 11.7986642336
7 11.7986569214
34 9.8766312997
35 9.8766208490
37 9.8766192258
45 9.4653354956
46 9.4653241379
56 8.9769883024
57 8.9769836120
58 8.9769760088
67 7.8348028884
68 7.8347939464
70 7.8347932594
78 6.8186608220
79 6.8186505934
100 6.3237124720
101 6.3237013922
122 6.3055296989
123 6.3055185203
133 6.2702165425
134 6.2702053997
144 6.1572548280
145 6.1572438387
155 5.8829624892
156 5.8829515369
166 5.4585696441
167 5.4585594809
177 4.5118636297
178 4.5118535498
180 4.5118531454
188 3.8263145873
190 3.8263134137
210 3.6297935533
215 3.6297843136
221 3.4687969318
226 3.4687843842
232 3.1507629364
237 3.1507518451
243 2.2691018747
245 2.2691012873
248 2.2691005285
254 1.7029042355
255 1.7029013292
265 1.3420597489
266 1.3420589272
267 1.3420586285
276 1.1666084682
277 1.1666075662
278 1.1666072486
287 0.9815957625
288 0.9815946217
290 0.9815944596
298 0.9139298929
299 0.9139285740
301 0.9139284260
309 0.8628878872
314 0.8628865181
315 0.8628863227
320 0.8372051622
325 0.8372040297
326 0.8372038857
331 0.8248753038
332 0.8248752266
333 0.8248750257
342 0.8161413211
346 0.8161412414
348 0.8161411630
353 0.8145769051
354 0.8145767643
355 0.8145767213
364 0.8139614689
365 0.8139613903
375 0.8138581578
376 0.8138581441
377 0.8138581364
386 0.8136955301
390 0.8136955276
391 0.8136954844
392 0.8136954617
397 0.8134509285
401 0.8134509250
402 0.8134508280
403 0.8134507940
408 0.8130810976
412 0.8130810851
413 0.8130808826
414 0.8130808240
419 0.8124526331
423 0.8124526247
424 0.8124523721
425 0.8124523077
430 0.8112564799
434 0.8112564655
435 0.8112561129
436 0.8112560191
452 0.8104627363
456 0.8104627239
457 0.8104623706
458 0.8104622644
463 0.8096159271
467 0.8096159098
468 0.8096155940
469 0.8096154887
474 0.8080519307
478 0.8080519022
479 0.8080516115
480 0.8080515171
485 0.8051815521
489 0.8051815078
490 0.8051812489
491 0.8051811668
496 0.8005599674
500 0.8005599370
501 0.8005599099
502 0.8005598776
507 0.7967318344
508 0.7967316096
529 0.7946417481
530 0.7946415445
540 0.7934812994
541 0.7934811314
543 0.7934811237
551 0.7915573826
552 0.7915572987
554 0.7915572658
562 0.7886388698
563 0.7886387820
564 0.7886387810
565 0.7886387107
573 0.7845245323
574 0.7845245091
575 0.7845244347
576 0.7845244247
584 0.7843116572
585 0.7843114339
587 0.7843112743
595 0.7821368484
596 0.7821367949
597 0.7821367356
598 0.7821366942
606 0.7781200708
607 0.7781199374
608 0.7781198617
609 0.7781198257
617 0.7720579288
620 0.7720578955
628 0.7641303922
629 0.7641299423
631 0.7641298727
639 0.7556499066
643 0.7556498304
644 0.7556494314
645 0.7556493778
661 0.7514193829
662 0.7514192991
683 0.7491348098
684 0.7491343559
694 0.7455268985
695 0.7455264825
697 0.7455264794
705 0.7412228785
706 0.7412225888
707 0.7412225783
708 0.7412225241
716 0.7407710760
717 0.7407708728
719 0.7407707859
727 0.7398952525
728 0.7398950327
729 0.7398950165
730 0.7398949612
738 0.7383191491
739 0.7383189069
741 0.7383188846
749 0.7371311865
750 0.7371307753
752 0.7371307341
760 0.7365511104
764 0.7365511008
765 0.7365508019
766 0.7365507417
771 0.7357848351
772 0.7357846937
782 0.7350970894
783 0.7350967669
793 0.7340610886
794 0.7340605998
804 0.7323688691
805 0.7323683266
815 0.7297411300
816 0.7297405970
826 0.7264522745
827 0.7264519048
829 0.7264519031
837 0.7251353222
838 0.7251347685
840 0.7251347496
848 0.7233755399
849 0.7233753258
851 0.7233753140
859 0.7217347977
860 0.7217341706
862 0.7217341507
870 0.7192170410
871 0.7192167272
873 0.7192167214
881 0.7175496287
882 0.7175488650
884 0.7175488549
892 0.7156472032
893 0.7156469735
903 0.7144066052
904 0.7144064723
906 0.7144064591
914 0.7143271034
915 0.7143263466
917 0.7143263132
925 0.7137114013
926 0.7137111139
928 0.7137110953
936 0.7127392200
937 0.7127388221
939 0.7127388020
947 0.7113256961
948 0.7113253046
950 0.7113252906
958 0.7094999372
959 0.7094997478
961 0.7094997458
980 0.7090503517
981 0.7090499930
983 0.7090499866
991 0.7083745283
992 0.7083742011
994 0.7083741962
1000 0.7083750270
evaluations raw_y
1 12.8970295607
3 12.8970289821
4 12.8970257642
5 12.8970241270
10 12.8970231620
12 12.2580004432
13 12.2579981106
16 12.2579950004
21 12.2579900161
34 12.2294140147
35 12.2294133221
37 12.2293930267
38 12.2293879491
43 12.2293629235
45 9.0489512010
46 9.0489498721
47 9.0489329872
50 9.0488967619
78 7.3524435992
79 7.3524410325
80 7.3524404535
84 7.3524388552
88 7.3524373634
111 7.3423967168
112 7.3423942336
113 7.3423911853
116 7.3423881249
121 7.3423850744
122 7.3212979931
123 7.3212955713
124 7.3212921942
127 7.3212891769
132 7.3212860582
133 7.2216273163
134 7.2216251264
135 7.2216205149
138 7.2216175968
143 7.2216142545
144 6.6455508442
145 6.6455492455
146 6.6455415805
149 6.6455373660
154 6.6455342412
166 5.7098328040
167 5.7098302609
168 5.7098281017
171 5.7098107914
188 5.5787425687
189 5.5787405470
190 5.5787379343
193 5.5787187379
199 5.3721661654
200 5.3721649244
201 5.3721602371
204 5.3721440286
210 4.9497695084
211 4.9497683136
212 4.9497634972
215 4.9497474429
221 3.8769975474
223 3.8769896122
226 3.8769726166
232 2.0159499466
234 2.0159437695
237 2.0159230181
265 1.9996435358
267 1.9996374129
270 1.9996163806
276 1.9717948681
278 1.9717881558
281 1.9717678768
287 1.9301162741
289 1.9301098369
292 1.9300910255
298 1.8533575686
300 1.8533520092
303 1.8533355430
309 1.7282322151
311 1.7282281191
314 1.7282157197
320 1.6507923228
321 1.6507920802
325 1.6507916911
330 1.6507915676
331 1.6318903163
332 1.6318900061
334 1.6318880559
335 1.6318872985
340 1.6318848189
342 1.6085243164
343 1.6085243034
345 1.6085235340
346 1.6085232857
351 1.6085226787
353 1.6066500586
355 1.6066499659
358 1.6066498757
364 1.6064277692
366 1.6064276810
369 1.6064275686
375 1.6063161285
377 1.6063161261
378 1.6063161140
379 1.6063161110
382 1.6063161093
386 1.6062058521
387 1.6062058486
389 1.6062058432
390 1.6062058340
393 1.6062058306
395 1.6062058175
397 1.6059409308
398 1.6059409147
404 1.6059409116
406 1.6059408897
408 1.6053014489
409 1.6053014189
413 1.6053013810
416 1.6053013546
419 1.6048570021
420 1.6048569862
421 1.6048569732
424 1.6048566376
441 1.6041669683
443 1.6041668982
446 1.6041666474
452 1.6038430845
454 1.6038429858
457 1.6038429128
463 1.6034208579
465 1.6034207685
474 1.6032294818
476 1.6032294471
477 1.6032294184
478 1.6032294147
485 1.6027738172
486 1.6027738167
488 1.6027737851
489 1.6027737747
494 1.6027737433
496 1.6023928357
497 1.6023928265
501 1.6023927202
507 1.6021782812
508 1.6021782688
509 1.6021782628
512 1.6021779239
518 1.6016563217
519 1.6016563058
520 1.6016563002
523 1.6016560565
540 1.6015805102
541 1.6015804919
545 1.6015804344
551 1.6014435891
552 1.6014435878
554 1.6014435483
555 1.6014435334
560 1.6014435065
562 1.6011422576
564 1.6011422435
565 1.6011421996
566 1.6011421950
571 1.6011421857
573 1.6009872129
575 1.6009871822
584 1.6006613635
586 1.6006613307
589 1.6006612809
595 1.6005426344
596 1.6005426204
603 1.6005426167
606 1.6003745080
607 1.6003745012
611 1.6003744333
617 1.6002434571
619 1.6002434421
622 1.6002433745
639 1.6002403572
641 1.6002403417
644 1.6002402842
650 1.6002280979
652 1.6002280833
655 1.6002280331
661 1.6001835948
663 1.6001835836
666 1.6001835623
672 1.6000287155
674 1.6000287103
675 1.6000287065
683 1.5998706554
684 1.5998706552
685 1.5998706541
686 1.5998706505
687 1.5998706488
694 1.5997726645
695 1.5997726542
703 1.5997726424
705 1.5996179691
706 1.5996179631
710 1.5996179451
713 1.5996179450
727 1.5995737059
729 1.5995736989
732 1.5995736762
1000 1.5995737347
evaluations raw_y
1 11.3618071634
3 11.3617873236
5 11.3617815219
34 8.5941488457
35 8.5941043152
56 8.4335943972
57 8.4334870502
67 8.1750387512
68 8.1749304139
78 7.7533167405
79 7.7532055138
89 6.6003845611
90 6.6002697467
111 6.1639910572
112 6.1638768155
133 6.0385348865
134 6.0384219726
155 6.0056690413
156 6.0055552016
166 5.9414629646
167 5.9413491390
177 5.7371074901
178 5.7369937013
188 5.2380306592
189 5.2379182992
199 4.9156981847
200 4.9155876605
210 4.8472734570
211 4.8471624373
232 4.6623392540
233 4.6622293398
243 4.3042059562
244 4.3041035964
254 3.3383682127
255 3.3383334538
265 3.0748106507
267 3.0748071240
269 3.0748024137
276 2.9101872359
278 2.9101809768
280 2.9101742059
284 2.9101713306
287 2.6777344022
288 2.6777306482
294 2.6777301043
298 2.5461806527
299 2.5461789536
309 2.5406523019
310 2.5406515278
320 2.5395258441
321 2.5395257632
325 2.5395257379
327 2.5395257164
342 2.5394744346
343 2.5394744255
345 2.5394744149
347 2.5394743762
349 2.5394743758
353 2.5394723097
354 2.5394722982
358 2.5394722848
360 2.5394722835
981 2.4785432362
982 2.4785334321
1000 8.3641708107
evaluations raw_y
1 9.8882526464
5 9.8882423282
6 9.8882387972
7 9.8882328362
23 3.9769908662
24 3.9769797130
56 3.6465066813
57 3.6464991025
67 3.1353705969
68 3.1353655060
78 2.4370929065
79 2.4370881440
100 2.1514731552
101 2.1514634410
122 2.0527592825
123 2.0527488220
133 1.8991377944
134 1.8991279440
144 1.6646930654
145 1.6646844461
155 1.3926842309
156 1.3926768173
166 1.3716932822
167 1.3716883096
177 1.2362501285
178 1.2362437969
188 0.9991624526
189 0.9991580978
199 0.9101592575
200 0.9101559079
202 0.9101552898
210 0.8542825451
211 0.8542794546
221 0.7876810640
225 0.7876808270
226 0.7876793295
227 0.7876788505
232 0.7829756789
234 0.7829756273
235 0.7829756131
243 0.7827938199
244 0.7827937893
254 0.7827234547
255 0.7827234337
265 0.7825111830
266 0.7825111819
267 0.7825111638
268 0.7825111603
269 0.7825111542
287 0.7823747787
288 0.7823747558
289 0.7823747231
290 0.7823747148
298 0.7821383760
299 0.7821383592
300 0.7821383206
301 0.7821383110
309 0.7817649466
310 0.7817649413
311 0.7817649186
312 0.7817649140
331 0.7815950580
332 0.7815950108
333 0.7815949869
334 0.7815949793
342 0.7813277504
343 0.7813276856
344 0.7813276667
345 0.7813276582
353 0.7809205398
354 0.7809205037
356 0.7809205024
375 0.7807554784
376 0.7807554174
377 0.7807554070
378 0.7807554018
386 0.7804871673
387 0.7804871130
388 0.7804870936
389 0.7804870876
397 0.7800825223
398 0.7800825218
399 0.7800825037
400 0.7800825021
419 0.7799270740
420 0.7799270458
421 0.7799270189
422 0.7799270154
430 0.7797000017
431 0.7796999480
432 0.7796999221
433 0.7796999178
441 0.7793435193
442 0.7793434765
443 0.7793434714
444 0.7793434707
452 0.7791011772
453 0.7791011037
454 0.7791010776
455 0.7791010738
463 0.7787334930
464 0.7787334711
465 0.7787334546
466 0.7787334537
474 0.7785656481
475 0.7785655860
476 0.7785655375
477 0.7785655346
485 0.7785221993
486 0.7785221717
487 0.7785221469
488 0.7785221457
496 0.7781962155
497 0.7781961862
498 0.7781961620
499 0.7781961606
507 0.7777669117
509 0.7777669071
529 0.7776265052
530 0.7776264824
531 0.7776264656
540 0.7774797971
541 0.7774797479
542 0.7774797170
551 0.7772404073
552 0.7772403813
553 0.7772403646
562 0.7769058380
563 0.7769058088
564 0.7769057827
573 0.7765395239
574 0.7765395231
575 0.7765395061
595 0.7764154275
596 0.7764154123
597 0.7764153840
606 0.7762132912
607 0.7762132724
608 0.7762132485
617 0.7758953181
618 0.7758952978
619 0.7758952851
628 0.7755141814
629 0.7755141785
630 0.7755141716
650 0.7754400034
651 0.7754399887
652 0.7754399685
661 0.7753114859
662 0.7753114695
663 0.7753114492
672 0.7750982882
673 0.7750982746
674 0.7750982559
683 0.7747740779
684 0.7747740692
685 0.7747740491
694 0.7743796317
698 0.7743796259
699 0.7743795911
