evaluations raw_y
1 10.3777810592
3 10.3418817539
4 9.2465945185
7 8.4198378290
20 8.3325339758
28 8.2546760366
29 7.8126014674
33 7.4850460719
42 6.8921110501
44 5.2676518333
50 4.2985039664
58 3.0657927817
63 2.9232018136
64 2.2793421402
68 1.0253526127
152 0.8834800796
500 1.9675191878
evaluations raw_y
1 10.9723821462
2 10.1579340976
4 9.8268609029
7 8.5739918532
12 8.0735985692
18 6.6113169017
25 6.0261056583
31 4.4661209868
33 4.0072277583
35 2.5032598619
43 1.0445117357
118 1.0239071917
122 1.0086939743
161 0.8055914428
162 0.6637446439
191 0.5702745364
220 0.4645065383
228 0.4579922621
240 0.3485045494
295 0.2774223390
322 0.1880528066
362 0.1471590325
373 0.1203137410
466 0.1175306418
487 0.1052004108
500 0.1600327160
evaluations raw_y
1 9.5952120307
6 9.2631334795
9 7.8943061487
20 7.5803750508
26 4.1221125006
34 3.8591026377
36 2.8077828050
37 1.9992806933
45 1.9819107576
58 1.0159833613
120 0.9643095956
146 0.7215975255
461 0.6969150810
466 0.6418750873
500 1.3489726444
evaluations raw_y
1 11.5563952040
2 10.9120262012
3 10.3003590729
7 9.2112577245
11 8.8429843464
32 8.5648197360
33 8.2392537452
37 7.4698281829
61 7.4017758384
62 7.1424211629
65 5.4477806726
75 5.0629042624
76 4.2331347905
82 3.5061215220
83 2.2108860577
92 1.9597989698
116 1.0835130608
118 0.7785603624
185 0.6805790983
251 0.5526426802
329 0.3612139263
426 0.3540418479
446 0.2002519575
500 0.3935353721
evaluations raw_y
1 9.7725832608
2 9.5173083491
6 9.0996356727
39 8.6123380855
42 7.8082896046
43 6.4097609216
53 6.0278326968
65 4.3645369243
71 4.1985963757
72 4.0642255295
75 2.4586442191
77 2.2929698916
82 2.2885815625
85 1.9562815930
99 0.5226262366
250 0.5136409462
294 0.4936785162
317 0.4811155456
336 0.4002710662
388 0.3716510208
500 0.5397142086
