evaluations raw_y
1 10.0286687280
2 8.9208990370
4 6.9917959530
30 6.1017170807
33 5.9792777916
41 5.7973141631
60 4.7314724110
186 4.5435492274
263 3.7143737789
265 3.4301365630
272 3.3967908786
275 2.0584605069
315 2.0300115314
321 1.7469796356
324 1.3902079146
334 1.1136646970
349 1.0586273110
354 0.8830223965
374 0.5791045152
375 0.2875594750
381 0.2196234772
411 0.1733101201
425 0.1549148632
463 0.1097613805
469 0.0990158374
493 0.0974335864
500 0.2074781858
evaluations raw_y
1 10.8308909259
2 10.5756430698
3 10.3754346589
4 9.9603449387
5 6.7620107195
13 6.1275148847
40 6.0019139720
41 5.7032307132
57 5.1668194825
60 4.1405751323
181 2.8809653614
190 2.8539685057
193 1.8222272773
194 1.5679215687
198 0.5525899945
244 0.3520066852
269 0.3016362662
292 0.1754582533
460 0.1459636018
465 0.0964982758
467 0.0914369043
480 0.0792103562
486 0.0468449970
499 0.0305577114
500 0.3665798349
evaluations raw_y
1 10.9153866082
2 9.5931319597
3 6.9279245224
32 6.5426028994
44 5.8306787471
58 5.7533597913
63 5.4101181999
89 5.1897039456
95 4.9204865008
186 4.5437538649
189 3.2073618653
199 3.1035441527
201 2.8906923245
209 2.4902866285
218 2.1194749338
225 0.5988494707
308 0.5539176070
367 0.4596072538
464 0.4396081629
500 0.5903279649
evaluations raw_y
1 8.3291858227
2 5.6757740448
106 5.4262924615
131 3.9680308585
140 3.5836291174
147 2.6517076709
157 2.1823478419
170 2.0267439832
175 1.2914451875
199 1.2304032331
207 0.5941842829
226 0.5889280846
234 0.4520197425
241 0.4336949886
247 0.3290306250
261 0.2687528274
274 0.2637304261
279 0.2358977385
295 0.1584495448
296 0.1217473819
302 0.0870708134
314 0.0649617525
328 0.0227185515
369 0.0046003068
396 0.0000723676
428 0.0000130784
469 0.0000119595
475 0.0000111561
485 0.0000105402
494 0.0000098035
497 0.0000072420
500 0.0033364273
evaluations raw_y
1 10.0524430216
4 7.0929551113
11 5.7688783354
44 5.0938845974
49 3.9706990159
120 3.7640985198
187 3.2262936382
193 3.0180864950
217 2.1637610143
270 2.1370372427
296 2.1047808579
355 2.0077988609
438 1.9601878129
443 1.9062613592
495 1.4962878302
500 2.1026871931
