evaluations raw_y
1 423557.1965905460
2 255191.8164413077
3 549.6136163411
13 27.4190581965
37 5.2250467505
68 4.3909483942
73 4.1632527802
123 4.1457841275
144 3.9404776192
166 3.9218559951
178 3.8858523847
198 3.8435431851
210 5.5803826885
evaluations raw_y
1 9.2375405827
4 9.0442680301
6 4.7553257747
8 4.7321125122
10 4.2046401199
13 4.1026631061
18 3.8435431851
50 3.7550091851
141 3.5047611935
193 1.0428131443
210 2251.8626727021
evaluations raw_y
1 53111.7993974277
2 18580.7506368212
3 12782.4632633584
4 7554.6449668636
7 72.2634572010
8 16.5143017330
13 1.0428131443
63 0.1436387987
210 50.7596685674
evaluations raw_y
1 95.3350302065
3 0.6235881487
66 0.0707240296
210 1878.7083720160
evaluations raw_y
1 1209.6553931139
2 11.3200468872
6 0.5706048611
65 0.0973983529
210 4022.1517186480
