evaluations raw_y
1 13.0667397042
2 9.9313176962
6 8.4669432287
8 7.1541239899
37 5.6566445055
67 5.2079724312
78 4.4701693871
112 3.1188908490
500 8.6791368435
evaluations raw_y
1 23.1684804484
2 18.6551628229
4 11.1745078351
10 3.4922871018
73 2.5755643436
387 1.9231699098
500 12.3345368662
evaluations raw_y
1 18.6834545810
2 8.9645469018
7 8.0242441378
17 7.5844759908
24 6.9592703300
41 6.7176141749
47 6.6670640088
65 5.3509342867
89 5.3474344694
97 5.2054442546
124 4.3356462858
128 3.4051907059
397 2.9252346298
500 8.9843043286
evaluations raw_y
1 15.9914148975
2 6.6832432044
53 5.4509483783
115 4.5805685002
165 3.4518450790
315 2.3675978324
500 9.4462289639
evaluations raw_y
1 16.8693238653
2 7.8677768164
6 7.2597560453
24 6.8777048447
57 6.1476799201
87 5.8337279823
99 4.9020192862
104 4.2811461904
142 2.8695247306
268 2.3158411267
500 6.0323664616
