evaluations raw_y
1 526.5151013028
2 328.9346330778
3 224.2218491803
6 213.1855583441
13 198.5711778098
33 184.6844544519
34 134.7254984921
40 124.9472140252
87 112.9284726392
128 111.6074155528
137 111.1451501092
153 110.3766193012
156 89.4966109366
186 88.8590378783
406 86.8705180004
419 83.2186396552
446 65.5524181855
989 55.4437716877
1020 85.0472338122
evaluations raw_y
1 119.3070310989
2 89.1082034543
17 89.0137970734
30 85.0472338122
138 53.2599064432
226 49.8342120590
583 49.6353643686
632 49.6203401887
742 49.6173274012
759 49.6050868964
793 49.6031659418
1004 49.6030903332
1020 49.6504573363
evaluations raw_y
1 50.1260752322
7 49.6045972193
13 49.6032807739
14 49.6030903332
1020 114.7377309837
evaluations raw_y
1 117.5839158969
8 107.4508004327
11 49.6951795913
1020 172.3396373598
evaluations raw_y
1 169.8403242786
2 169.7281270048
3 113.9143567276
5 104.1886475496
8 104.0497323939
10 50.8895926840
356 49.9040477570
576 49.6308238168
656 49.6074476835
1020 134.9105758069
