evaluations raw_y
1 6.7121889433
3 4.2391225077
5 3.3750399310
7 2.1109383431
13 1.2704382210
41 1.1128517853
43 0.7774618820
80 0.5806791959
101 0.4681848042
125 0.0002803247
152 0.0001707557
164 0.0001684627
202 0.0001556594
254 0.0001277243
445 0.0000987413
500 0.5221559627
evaluations raw_y
1 1.6991107347
4 1.0790622172
29 0.0002055301
145 0.0001842127
166 0.0001333949
203 0.0001272510
500 0.0001371261
evaluations raw_y
1 5.8605006445
2 2.3948458122
3 2.2180654166
5 0.0001632223
172 0.0001505357
227 0.0001372001
277 0.0001223010
423 0.0001046608
500 0.0001448050
evaluations raw_y
1 29.5587180741
2 5.8429674546
4 5.1043715949
8 2.5618994423
16 0.0002827524
44 0.0001879221
144 0.0001636505
156 0.0001606010
184 0.0001554933
244 0.0001526652
251 0.0001348875
261 0.0001268288
343 0.0001264066
351 0.0001241940
455 0.0001109239
500 0.9318900008
evaluations raw_y
1 18.0157772205
2 7.3396057249
3 5.7311440897
5 4.9479361879
7 1.7004322493
49 0.7709283823
88 0.6357646211
175 0.5585671275
246 0.0002437536
272 0.0001469747
347 0.0001437144
360 0.0001434661
459 0.0001407533
500 0.5958337330
