evaluations raw_y
1 7564364.4430352887
3 2375598.9497559946
10 1086674.1544640604
18 794108.7003788110
27 779730.0826432414
30 688134.8892488184
31 611340.1165738790
38 389235.2432799079
49 367980.1208022387
52 359631.2272306969
60 257976.0528788874
65 232827.3085336970
77 231715.9714135504
82 231180.9241538728
84 214019.8683050444
93 209513.0388284520
95 202015.7234574306
98 191028.9076763345
102 171627.7441817984
108 164084.3471649806
111 153707.6464197411
114 98063.6217929867
118 94710.9672823328
123 80166.0907604785
137 77596.7499965946
141 77071.5340733244
144 76507.3342628861
147 75122.0651942928
155 72471.0240254645
162 72406.2048094250
164 68318.5568666183
170 67835.7907911498
182 66401.1462125110
189 65587.9627617542
197 63683.2903019680
201 63096.3002661084
203 61170.9216263722
209 59999.8187431599
213 59596.1264461819
214 59105.4165223296
215 53860.3467511148
226 53799.3538512157
230 53338.4361410591
232 52447.1338970231
239 51105.3261769258
243 48758.6525575574
252 47766.1570358506
255 47173.3257608159
259 44066.3584676935
265 43921.1675755376
266 43773.2692292094
267 42765.1057384980
277 42448.1351216714
285 42086.2625155021
288 38048.1571647845
289 34758.8657069853
293 23692.0135391877
300 20943.4628524857
301 17312.0591043462
313 17122.5053529318
319 16662.6714458761
324 16421.7925989334
327 15565.9753816889
332 15044.7218686806
335 14688.4218875710
338 14056.2370433628
343 13345.0481264891
362 13320.5567267391
363 13297.9384496801
365 13113.3524093017
368 12833.3402647062
379 12503.3855358244
382 12400.7744663683
389 12321.8768379888
390 12145.2614529581
399 12133.5714865874
400 11575.5208983598
407 11244.4245589721
409 10940.2276561513
424 10883.4616680040
426 10776.6665566111
427 10588.6109909828
438 10567.1489701120
441 10410.9507238453
445 10269.4536396491
449 10212.3115468443
450 10167.1853237609
455 10065.4267310309
465 9939.7548122326
472 9878.6483672741
476 9829.4635274486
485 9828.5999662123
486 9825.0927686437
487 9731.7394680596
493 9693.2878948274
500 9483.5068638916
506 9434.5158414262
510 9316.9731422947
514 9282.4867034276
517 9183.1169856779
528 9142.8442654791
531 9128.5602910181
534 9051.8879161884
538 8983.4750850869
539 8639.0379102808
546 8607.2997032826
547 8214.1819898974
557 8072.2842227703
559 8061.4788687550
566 7890.8408154536
570 7649.8834584011
580 7646.5463984205
590 7636.0076566936
591 7618.2734826160
593 7508.7283047187
606 7489.8754135980
607 7459.0371210009
614 7449.2298050178
617 7447.1605787275
622 7398.1409692719
627 7325.2608410817
628 7281.2810869189
630 7253.7573801645
638 7246.7527398989
642 7189.7236240875
647 7153.4483724875
657 7149.3323021772
660 7094.5329888907
666 7093.9988591702
674 7050.1715759802
677 7037.4769673597
682 7010.6406797482
684 6990.9616823495
693 6980.4613765963
699 6947.6589557030
705 6932.3848647115
707 6912.8669997161
715 6910.8731573226
717 6906.1646813964
724 6893.8022636902
728 6889.0185776754
729 6862.3799700521
736 6855.5508652933
743 6854.0677260310
749 6845.3073339248
753 6838.1236675163
756 6833.7155590481
766 6829.3080265939
775 6828.1973991061
783 6825.1137905445
786 6822.8261492824
791 6822.3400109140
795 6819.7340921312
798 6816.9238937770
804 6814.4102714464
805 6811.2335592421
806 6809.1255280866
807 6786.9280154397
812 6685.4650398012
822 6612.3741547435
824 6601.1194938347
835 6579.8593088619
838 6554.9270548976
840 6527.0066143636
846 6486.9621694271
848 6468.0322479834
852 6449.8366902593
859 6396.4782069274
864 6370.9671554233
873 6358.1534095524
877 6339.3613824740
878 6295.4871791521
883 6195.8428556027
889 6164.6684361973
892 6141.5556086511
894 6102.9104967344
899 6039.5867298950
908 5948.5519677026
910 5839.1160530768
917 5793.8230632001
918 5768.9099694113
923 5566.3625763746
927 5464.6360047845
938 5328.0296426721
941 5310.7063909596
950 5244.7138151493
952 5157.1496412179
961 5148.8508408584
965 5130.4864564458
968 5070.7868687510
972 4983.2726472666
978 4890.6255345447
979 4842.9377067455
984 4715.1407224839
987 4358.4038630494
1000 4392.1871063371
evaluations raw_y
1 7564364.4430352887
3 5433246.5267302822
10 1047126.7522131160
13 834999.2650674363
