evaluations raw_y
1 4.2925687672
10 3.9906690742
26 2.6250050899
44 2.2759789949
45 2.2091804089
63 1.8799205006
124 1.5593204916
149 1.4626643691
184 1.0099537961
213 0.9408638824
214 0.5673082000
228 0.4391033208
241 0.3297592769
290 0.3058370859
301 0.2534000640
304 0.2347450900
310 0.1435906170
331 0.0994367240
370 0.0873062513
407 0.0793417709
497 0.0771478080
510 6.3446767541
evaluations raw_y
1 12.7327809067
2 1.2320697028
33 0.8011548182
43 0.7108610289
62 0.6754853905
176 0.6645021946
184 0.6409106752
212 0.5933624826
215 0.5480641504
242 0.4450634731
272 0.2835112559
336 0.2603384289
474 0.2258637748
476 0.2222867070
510 3.2362651012
evaluations raw_y
1 2.2639275495
33 1.9947159241
38 1.9397529703
42 1.8016923729
62 1.2487960353
87 0.5484464777
141 0.4721034705
165 0.4290271514
171 0.4061325792
183 0.3214959434
202 0.2656877654
259 0.1437337816
280 0.1235853875
382 0.1195046843
481 0.1110168281
510 8.0952046164
evaluations raw_y
1 7.2883361761
3 4.6171283140
4 3.8186061090
9 2.4738131409
32 2.3720624264
33 2.1721769391
42 1.2515017213
61 1.1698008369
65 1.0930526819
70 0.7869172039
86 0.6574536017
112 0.6470921490
125 0.4545884458
203 0.4352445860
213 0.4308344848
245 0.3567355354
249 0.3443873965
275 0.3357395972
305 0.3052695047
314 0.2480597846
344 0.2158394185
349 0.2103284676
365 0.1939983651
469 0.1864934065
510 0.3471913787
evaluations raw_y
1 8.4135657240
6 6.2375291149
8 4.4494798646
17 3.8815288954
20 2.0910815188
34 1.4162836088
35 0.9858717395
42 0.7157281938
69 0.6829428164
71 0.6677702395
72 0.5980073417
113 0.5611962269
170 0.4991021261
311 0.4836137068
330 0.4632678680
341 0.3090335566
366 0.2530803645
372 0.2026815792
385 0.1849493451
442 0.1466754160
502 0.1341489843
510 0.3047286679
