evaluations raw_y
1 18.8653521250
2 13.4554596768
6 13.1368545359
15 11.6131002863
28 10.2861415495
32 9.7583980236
44 8.8654569355
45 8.7084159845
131 6.7967843131
277 6.5851140890
323 5.9703829935
736 5.4464948176
804 4.0054187579
1423 2.7168403823
1616 2.2223816377
1839 2.0660030696
1858 1.9280952132
1915 1.8919264654
1937 1.8486988459
1939 1.6112198819
2130 1.5736219554
2193 1.3874545510
2197 1.1311515285
2209 1.0421325686
2290 0.8917276591
2297 0.6553557757
2518 0.5324099857
2866 0.4389759571
2975 0.3778018687
3018 0.1712555322
3193 0.1093066030
3413 0.1067429801
3414 0.0879874481
3471 0.0102456637
3629 0.2980397806
evaluations raw_y
1 62.7597132834
2 31.0724341854
4 26.5784819311
7 20.0673897731
8 15.0876103121
17 13.0204038132
32 11.6265664187
57 11.2952587591
77 10.5205339315
146 8.5506048274
252 7.9763166830
255 6.6158080689
436 5.5740296363
484 5.1551086266
551 3.7022057519
763 3.6840264884
937 3.3944485356
1021 3.3862202912
1031 2.7269252457
1430 2.0909134601
1531 1.9496510568
1636 1.3603332256
1969 1.1017090662
2095 0.9827922325
2295 0.7054933684
2386 0.6096867021
2518 0.6086352212
2654 0.1341153485
2749 0.1161290003
3196 0.1158916598
3201 0.1125524900
3214 0.0637919188
3421 0.0604681287
3422 0.0583713934
3429 0.0509673401
3475 0.0490913505
3639 1.7534084740
evaluations raw_y
1 20.1935802848
2 17.7089599959
7 16.2381932086
8 13.4026964861
9 12.3181424048
10 9.9179773681
136 8.1080311967
456 7.9294579338
508 4.6369494166
959 2.9948246927
1016 2.5761358626
1170 2.4158043784
1474 1.6199428791
1476 1.1652761145
1614 1.0801546939
1836 1.0737118642
1899 1.0294065958
1909 0.7127653542
2070 0.6327455323
2183 0.3845462135
2528 0.3320956548
2538 0.3220792201
2563 0.2468003834
2649 0.2011416258
2993 0.1927952832
3069 0.1770978099
3124 0.1061637165
3197 0.1008775703
3199 0.0820582240
3251 0.0689070940
3428 0.0612812469
3640 0.1316968828
evaluations raw_y
1 18.6539918878
5 18.4865340537
7 12.8855615186
34 11.5141631770
61 9.2964327526
234 8.5092065292
370 7.6225518748
709 6.8731751090
730 4.6898623171
961 3.9850667974
1116 3.6220240499
1161 3.1252546478
1389 2.8859149947
1400 2.3937894008
1479 2.0876355338
1489 1.6088950034
1629 1.4572435692
1841 1.1452044264
1909 0.9117587240
2072 0.7674812935
2095 0.5730056805
2297 0.5562056041
2299 0.3951835442
2352 0.2781103307
2519 0.2399242554
2702 0.2147562511
2741 0.1837018018
2928 0.1804007932
3023 0.1448132489
3230 0.1390500360
3354 0.1060043306
3355 0.1015475665
3442 0.0784409013
3445 0.0425355572
3552 0.0330823118
3637 0.2584823765
evaluations raw_y
1 13.9856501510
16 13.6419885564
18 3.8484510229
261 3.3276328306
493 3.0642412306
504 3.0604869239
505 2.3799144799
725 2.2340635467
778 1.0407882688
1015 0.7177445317
1166 0.6941527804
1168 0.6089640869
1174 0.5853116337
1184 0.3784843498
1264 0.2658153037
1619 0.2484939063
1621 0.2426923164
1624 0.2237779255
1625 0.1979492470
1683 0.1260859516
1851 0.1231086735
1852 0.1091820537
1903 0.1037259111
1952 0.0975931313
1953 0.0974682220
2088 0.0907200356
2097 0.0709449522
2180 0.0610571966
2181 0.0464080444
2441 0.0329486036
2448 0.0253213648
2534 0.0197280231
2803 0.0178040144
2976 0.0169751359
2986 0.0138348390
3005 0.0120058683
3091 0.0072952141
3208 0.0062557008
3294 0.0055600770
3447 0.0046816788
3502 0.0032210246
3652 0.0052032088
