evaluations raw_y
1 9.3103315458
33 8.1868759295
39 4.5568268662
272 3.8146168501
334 3.5394538682
397 3.5171345288
456 3.5127312511
516 3.4799841894
640 3.0391631427
702 2.6733242776
758 2.3857064650
885 2.0081283608
990 3.0210670937
evaluations raw_y
1 81.4670298044
2 62.9210597340
4 34.0897817675
5 20.2533577770
17 19.3047458152
26 17.4271656811
32 9.0267533401
36 6.5606899997
91 6.5107823627
92 5.5008986651
98 4.7081691642
218 3.8716620270
289 3.2552333369
352 2.7539218980
472 2.7326790655
952 2.4723578398
990 3.6630082063
evaluations raw_y
1 69.8417757836
2 51.0823433005
7 30.5468011981
8 14.1913707868
9 13.9877260107
31 12.3642565522
39 7.5237748108
47 4.2664782198
652 3.7441560259
822 3.6052451202
900 2.2267924463
990 5.6322980473
evaluations raw_y
1 10.0793311361
15 7.6855519395
91 7.6123872390
94 5.4849328112
107 4.9670920926
156 3.3376953504
333 3.0441413850
401 2.8611449883
460 2.0074514544
758 1.9827718515
814 1.6445308049
889 1.3388332240
990 3.1198370078
evaluations raw_y
1 31.2928423562
8 8.6238066381
31 6.5575887258
53 6.2519502266
56 5.8862875350
57 4.6912339648
98 4.1381820738
165 1.4411230908
592 1.3549121622
595 1.3079628336
693 1.2800559834
772 1.2584979875
893 1.2326772388
945 1.2240622948
954 1.2095498664
990 2.1096078552
