evaluations raw_y
1 24441697.7311325371
2 7369731.4629608383
3 4746906.8204959752
4 2789212.9815211063
7 832583.6571767245
19 236811.8667201240
24 121360.5589055405
37 120500.6247589550
69 120238.9213340538
93 119023.9655546179
129 118908.3007372059
135 118209.9985361726
152 118139.2413518204
155 117713.4132569058
185 117680.5533373471
190 117483.3507571099
210 117680.5533373471
evaluations raw_y
1 117746.2500847792
5 117680.5533373471
10 117483.3507571099
67 115501.5155408723
100 114155.4176891288
128 114026.9313509322
129 113250.2071620790
151 113171.4170004036
153 112696.9522138041
182 112660.3202029303
184 112440.4265817487
210 112733.5558969821
evaluations raw_y
1 112952.0949918336
2 112660.3202029303
4 112440.4265817487
34 111401.0843718261
62 109140.1828722930
105 107604.5491904306
122 107458.0837989810
126 106573.3141064263
152 106483.6357607036
156 105943.9224945488
182 105652.3689825305
210 9808452.8549683318
evaluations raw_y
1 105985.5388886009
2 105652.3689825305
51 104473.1796729015
63 101922.1337993599
95 101678.3129916607
120 100202.7412649144
123 99054.9698218446
155 98955.4321456269
163 98357.3317050087
184 98034.9263753337
210 7239727.3282656968
evaluations raw_y
1 98403.3913657212
4 98034.9263753337
35 88695.5422498594
76 85806.1118904641
116 83909.9707919692
127 82667.0233876435
155 81920.3751505432
186 81577.5625573698
210 81969.4655859237
