evaluations raw_y
1 2.8845940029
9 0.2392747907
32 0.2043372495
41 0.2009684758
42 0.1977895029
46 0.0445576051
93 0.0311265304
151 0.0285591972
225 0.0283138796
234 0.0271179558
236 0.0259224214
281 0.0254108780
282 0.0253373114
334 0.0250135342
338 0.0246110754
357 0.0243104086
414 0.0236687742
458 0.0236595975
513 0.0236554553
573 0.0236056715
634 0.0235849893
654 0.0235842822
655 0.0235722825
714 0.0235682550
753 0.0235675042
765 0.0235596081
774 0.0235587800
893 0.0235586733
945 0.0235586652
990 0.0278002226
evaluations raw_y
1 3.8794161580
2 0.0514862235
55 0.0485866698
105 0.0479884522
108 0.0398583169
151 0.0375481935
153 0.0309974859
168 0.0308679236
169 0.0292179965
221 0.0207004142
275 0.0205052509
278 0.0191077873
352 0.0190992160
353 0.0189423674
357 0.0183681695
391 0.0173408227
415 0.0170411931
416 0.0169877408
465 0.0169776558
585 0.0169771646
587 0.0169706344
599 0.0169399288
655 0.0169232351
691 0.0169190625
714 0.0169176472
758 0.0169158649
776 0.0169054834
778 0.0169034099
814 0.0168988389
829 0.0168882089
872 0.0168591287
873 0.0168010457
931 0.0167906002
932 0.0167659126
933 0.0167466753
953 0.0167420546
990 0.0168126582
evaluations raw_y
1 2.4954043542
3 2.4570240861
7 2.3223490425
8 0.2046303396
23 0.1511732581
33 0.0490829751
45 0.0479965775
48 0.0378092187
50 0.0279885864
100 0.0200554278
112 0.0195877768
212 0.0184581923
287 0.0179814536
345 0.0173735058
391 0.0173262425
392 0.0171696382
412 0.0170080984
413 0.0162968825
452 0.0161173835
461 0.0130130611
511 0.0121993734
514 0.0120714376
519 0.0104575936
571 0.0104432530
585 0.0102325391
647 0.0101264613
691 0.0099805395
752 0.0095066487
811 0.0093936450
813 0.0092993880
873 0.0091290052
893 0.0090651329
931 0.0090596358
990 0.0102080397
evaluations raw_y
1 11.0489350348
3 0.0998544621
35 0.0618462066
91 0.0594892929
93 0.0447158867
94 0.0425336371
154 0.0419518978
211 0.0383789026
296 0.0380499018
333 0.0345024936
420 0.0334730358
451 0.0327621076
453 0.0310352993
455 0.0307031629
461 0.0301940196
463 0.0288020735
479 0.0276634319
522 0.0265778968
572 0.0259805563
575 0.0243719439
587 0.0240410349
593 0.0230318219
636 0.0222574111
657 0.0217745614
705 0.0216273623
706 0.0209929723
814 0.0209635772
826 0.0209504442
878 0.0209394341
880 0.0209284191
892 0.0209274727
931 0.0209234563
942 0.0209214002
990 0.0223192228
evaluations raw_y
1 17.7749177179
2 10.2837131303
6 1.6009600204
12 0.0944891276
20 0.0340870922
31 0.0303095923
104 0.0301682917
105 0.0301029133
151 0.0297304647
168 0.0295029179
216 0.0286532530
237 0.0275131492
281 0.0271809736
292 0.0270341493
339 0.0266864369
391 0.0265883150
392 0.0264540287
405 0.0263567911
413 0.0263025190
451 0.0262963677
586 0.0262956079
592 0.0262956052
594 0.0262898689
633 0.0262811484
645 0.0262808204
694 0.0262796062
698 0.0262755974
707 0.0262745966
709 0.0262721543
715 0.0262666505
755 0.0262614520
760 0.0262571125
768 0.0262565256
811 0.0262560310
815 0.0262438929
829 0.0262329946
893 0.0262326229
897 0.0262310978
938 0.0262308061
943 0.0262301191
950 0.0262298738
952 0.0262295443
990 0.0262356628
