evaluations raw_y
1 109.7367586303
2 28.0679218866
10 26.5930239637
27 22.5306258239
34 21.4615242539
38 15.0480273453
94 8.1604106667
501 154.9180404827
evaluations raw_y
1 159.1594662741
2 74.4498170745
4 41.1457799152
15 27.0863200220
18 23.1167476397
23 22.0822315666
33 12.2602919530
325 11.5452934236
405 10.4676718354
501 42.8665702915
evaluations raw_y
1 22.6054130084
2 15.5218514079
49 11.5271347911
116 8.9884748792
501 41.2908809254
evaluations raw_y
1 281.3216477524
2 104.1030888503
3 85.3764059526
4 30.6577080280
9 27.4348072306
10 20.3050237628
43 19.4008205243
47 18.8737398440
73 18.2736985903
74 15.1834012047
168 13.4735233477
267 10.6985959210
312 8.3061994360
501 25.8895869465
evaluations raw_y
1 45.3247559313
3 14.1433751631
39 13.3078815475
230 10.8755674795
316 8.1207294613
501 24.6608890960
