evaluations raw_y
1 1.7365139942
27 0.9079501211
33 0.8676952763
34 0.6206676896
108 0.5520602225
111 0.5377462683
152 0.5316495810
157 0.4837522956
159 0.4669322162
214 0.3056091414
394 0.2693969834
517 0.2680341879
572 0.2674679870
640 0.2222516228
692 0.2221432081
693 0.2107299864
872 0.2087890695
990 14.0055601725
evaluations raw_y
1 6.1176444537
4 1.1179659170
46 1.1016762491
94 0.7219947321
152 0.5937098210
162 0.5857628369
163 0.5174986034
214 0.4868973243
215 0.3598162034
224 0.2943700454
272 0.2870052008
275 0.2670619977
286 0.2572394609
334 0.2484756334
339 0.2242527740
344 0.1869082008
395 0.1664951640
403 0.1649963892
453 0.1493110796
513 0.1491816114
574 0.1466032064
632 0.1425370057
692 0.1329733486
752 0.1303988576
812 0.0901135719
873 0.0880530467
932 0.0574112965
990 4.1791007297
evaluations raw_y
1 4.9937097285
3 4.7299215417
6 4.6722357282
7 4.6553831887
8 4.5591675693
12 3.7849331993
13 2.2614730498
30 2.2105110215
32 1.4879311085
110 0.9003207632
153 0.8858915015
159 0.7638287818
164 0.5742788610
212 0.5333763263
218 0.3236808498
273 0.3233388032
275 0.3203977491
280 0.2940576151
338 0.2931905781
348 0.2908620094
452 0.2316197411
573 0.2278377377
576 0.2224002446
694 0.2213353277
990 5.4939520838
evaluations raw_y
1 3.2294806177
9 1.2048373241
18 1.1061504481
51 0.9965619941
94 0.9634964251
163 0.7805752264
213 0.7785321469
276 0.6767017242
332 0.6731164835
337 0.6631163366
397 0.6527938353
405 0.6499676335
452 0.6284368633
454 0.5318683890
513 0.5261253189
515 0.5172842177
518 0.4530991371
575 0.4417126833
753 0.4415582736
990 5.7116241436
evaluations raw_y
1 9.3877132314
2 5.4621775328
7 2.2020033944
10 1.0081411630
46 0.9447277585
92 0.9279032436
95 0.8787202652
154 0.7346231737
155 0.5147327038
219 0.4784029932
273 0.4559734208
339 0.4317634453
395 0.4181446140
454 0.4059795812
519 0.4055674400
574 0.3992366836
812 0.3988114041
990 8.7054567027
