evaluations raw_y
1 3639.4418416271
2 2265.1728886637
3 703.1460840345
4 624.7146461704
19 487.6705774394
25 429.3794978168
49 285.0468344253
65 277.3829618876
88 249.6142082038
91 126.9289150860
137 126.8049777079
151 120.3728198470
167 117.4766891994
182 111.2862367602
199 109.5933765710
218 108.5352251520
251 102.3154824855
258 102.1152953255
289 90.1909965864
306 63.6702143365
820 51.3419900922
957 51.0185078595
1020 103.7528755134
evaluations raw_y
1 118.0798436737
13 84.9845464923
48 61.1042503665
101 60.9402867082
120 54.4993398017
161 50.6793804813
180 46.2087046503
230 42.2347045727
318 41.9711422663
323 41.6487323245
334 40.8398655294
342 40.7411280719
355 39.4768686507
410 38.6286611686
422 37.0934420056
470 36.8880289350
482 35.7535042086
492 35.1997867356
550 35.0718441903
560 34.8215217510
572 34.8068376907
610 34.6033487889
650 33.1127300364
690 32.9504765774
806 32.7765142705
827 32.7283668954
857 32.3919823974
880 32.2859733593
889 32.0955148023
904 31.9022513265
944 31.6833915366
1020 32.3396106502
evaluations raw_y
1 141.0104680286
2 31.9435049145
17 31.8445860749
165 31.6976692619
218 31.6641661563
338 31.5723812260
435 31.5446146878
561 31.5409966621
582 31.5329725569
621 31.4358095906
681 31.2987505730
853 31.2360002586
861 31.1367433244
883 31.1301233109
908 31.1045622648
931 31.0678058586
968 31.0601561124
1020 174.4110100558
evaluations raw_y
1 148.5405341987
4 31.1305110635
11 31.0728667373
1020 504.8476007810
evaluations raw_y
1 302.4873808498
3 160.0009492044
5 112.3602626547
10 31.5944140997
356 31.2325318778
576 31.0936882520
656 31.0706300972
986 31.0674342321
996 31.0576558181
1020 159.0312711810
