evaluations raw_y
1 79.9075668636
3 76.5131660934
4 63.7416781235
32 56.8656747984
204 38.5927139767
404 35.6508672132
514 34.8968665174
554 34.0536160497
612 24.2534936955
913 24.0050927783
1001 66.6024221539
evaluations raw_y
1 79.6749035402
2 78.3386090696
7 70.5532565645
57 69.0265043671
78 65.6082670549
133 61.1318376599
167 59.2126039097
206 53.8916228055
225 47.3026332141
247 47.2291274398
477 25.8715704846
916 23.7001271862
1001 77.2148378920
evaluations raw_y
1 71.7711761401
11 67.7139726938
22 63.0068682871
49 47.7844817825
149 44.1132150540
249 21.8215963554
799 20.4184491405
857 15.0425806387
1001 60.7003055684
evaluations raw_y
1 84.2677227674
2 74.8375087684
4 73.8354917821
10 62.2909716339
73 52.4938764991
100 44.1577092116
105 31.2690528016
517 26.4820847651
763 26.0111012375
875 23.2366230156
932 23.1075869591
1001 77.8043991791
evaluations raw_y
1 81.1326828456
3 71.9164453028
5 60.8894182950
45 60.6768840798
94 43.4298486118
145 41.1869632647
196 38.0279312827
394 33.3229611789
587 28.9583892388
782 25.1769655070
859 21.6766742658
1001 71.9697904528
