evaluations raw_y
1 43.2494943821
2 35.9764099914
3 5.1527454021
23 4.6098248717
37 3.5298030760
126 2.8884523719
131 2.7719190911
141 2.6961697626
206 2.2654514085
281 0.7772576419
383 0.5185376931
459 0.5173247148
569 2.2558304290
evaluations raw_y
1 43.6577497247
2 23.5453545910
4 4.8304784782
17 2.0099707149
21 1.6249725622
130 1.3311301451
209 1.2064670455
210 1.2035845622
275 1.1757088284
277 0.6462135530
378 0.3327505079
459 0.3322519880
533 0.3312677143
569 1.1783010170
evaluations raw_y
1 31.5357918020
4 27.1862326159
6 12.7482184167
7 9.1533465214
8 8.3956675045
22 6.7237768047
39 5.3495378799
49 2.8161510724
52 2.6187509605
126 2.0244269557
204 1.7593472664
278 1.2340302953
284 0.9178873000
367 0.8814261502
432 0.8655282125
440 0.7258827572
451 0.5213238729
569 1.6883850305
evaluations raw_y
1 6.1090995959
4 4.6216876328
10 2.6035964361
52 1.7452070742
163 1.7447685873
204 0.8413471673
300 0.4690476748
385 0.4687506201
431 0.2533901006
533 0.2531059640
569 1.0587840739
evaluations raw_y
1 24.2051009293
3 12.5331109636
10 12.2253934519
12 6.7740747842
16 2.7968158874
52 2.5236972841
126 1.2473046956
200 0.7124369989
348 0.6590812790
353 0.6198553621
358 0.5782349176
428 0.1930223703
533 0.1918364234
569 1.0570198381
