evaluations raw_y
1 16.9290643770
9 13.0676612542
11 0.0575316536
32 0.0497244684
35 0.0460435420
45 0.0436884900
102 0.0379496501
108 0.0354112143
152 0.0294357777
156 0.0280375101
217 0.0268365453
222 0.0213432263
272 0.0168221963
295 0.0162558149
331 0.0159086525
334 0.0148975237
339 0.0135438606
342 0.0115226437
392 0.0086350969
393 0.0081714135
396 0.0071338517
451 0.0063920768
458 0.0054993687
459 0.0052457178
468 0.0034232665
514 0.0029108444
574 0.0024203172
589 0.0021148825
594 0.0020087503
631 0.0019693905
643 0.0019457711
645 0.0010455728
703 0.0009648564
709 0.0009203593
714 0.0008989326
752 0.0008181432
757 0.0008175123
775 0.0008171381
931 0.0008168203
954 0.0008161275
990 0.0008425375
evaluations raw_y
1 7.7260578973
26 6.0614347973
35 0.0409095668
48 0.0289402020
92 0.0248733888
101 0.0208871887
155 0.0195070842
167 0.0112962523
211 0.0101362459
220 0.0094278131
221 0.0041230150
277 0.0032866698
405 0.0032144897
455 0.0031903928
458 0.0018464391
470 0.0016001400
599 0.0011889568
637 0.0011500278
659 0.0010256179
697 0.0007824759
719 0.0007670798
757 0.0007631926
770 0.0007610670
818 0.0007609688
878 0.0007601736
938 0.0007598571
990 0.0007766131
evaluations raw_y
1 10.1888970885
2 7.2616042694
31 7.0744793432
34 5.5478662052
41 5.2316292650
44 4.7958412026
48 3.8685757242
91 1.7044287004
95 0.0186073955
161 0.0077448094
701 0.0073358254
707 0.0072909458
711 0.0072248213
773 0.0072242512
777 0.0072241046
833 0.0072132437
893 0.0072099526
938 0.0072097009
953 0.0072088784
990 0.0072245818
evaluations raw_y
1 29.7387797226
2 25.3164602345
3 16.2715017684
4 6.3078758203
5 5.5555634771
31 2.0364435048
36 1.8622128575
94 1.3399738782
98 0.9431497758
113 0.9399336248
117 0.6563010334
171 0.3982711625
403 0.3134188955
461 0.2974367847
463 0.2578821008
466 0.1741434425
523 0.1676147577
528 0.1371981460
531 0.1148630112
586 0.0949387911
646 0.0879001724
706 0.0647801355
752 0.0618219194
779 0.0616591579
990 0.0711391832
evaluations raw_y
1 45.2689712577
2 13.4381233127
7 6.3161226637
31 5.2780723371
33 2.5904474917
96 2.4182067846
119 2.0764132675
178 2.0416517423
227 1.3883506632
479 1.2281871399
539 1.1364366957
599 0.9842203450
659 0.9777652913
708 0.9748986917
714 0.9388886861
719 0.9139310854
752 0.9107453116
756 0.9104513324
763 0.9097167249
776 0.9090721552
838 0.9047210567
884 0.9047021457
898 0.9031127863
937 0.9023806206
990 0.9099391973
