evaluations raw_y
1 82.4963890844
6 80.5861006079
8 80.1235890701
9 79.5466586604
13 71.5379982208
31 70.8802452550
91 70.8719321954
92 70.7485211644
104 68.8433720090
155 57.3998755752
276 43.7110165693
338 42.6584858541
398 41.4915219331
584 27.8331782038
646 27.8312550413
894 22.6354490670
1325 22.4805754869
1571 20.6336974024
1819 19.7935265683
1942 18.7994049457
2066 59.9622056608
evaluations raw_y
1 18.7994049457
342 18.0323635082
463 16.7788775248
586 13.8942818397
953 13.3982237634
1016 12.3426346597
1326 8.0828483720
1633 7.8103648624
1821 7.7774914140
1946 7.0037585974
2068 61.7760400735
evaluations raw_y
1 7.0037585974
156 4.5830667153
713 4.0732555602
961 4.0472766584
1146 3.4748552188
1818 2.8582704640
1942 2.8209353502
2066 48.2267751147
evaluations raw_y
1 2.8209353502
1699 2.6990018847
1883 2.6125007987
2067 45.1392993855
evaluations raw_y
1 2.6125007987
1205 2.5345059074
1884 2.4075592796
2071 18.4142007783
