evaluations raw_y
1 3.9824449318
7 3.6666411228
13 2.3713698661
90 1.7509950169
120 0.0038277302
265 0.0024469127
500 2.7074102281
evaluations raw_y
1 5.6458886440
8 3.0111352200
35 1.9514706558
38 1.4371417436
188 1.2805112210
193 1.1259136926
200 0.0166499573
220 0.0144314467
222 0.0129331007
226 0.0073880100
266 0.0042281943
500 0.0049335117
evaluations raw_y
1 7.0394185159
2 6.9452076085
6 5.8856805553
8 3.4147486011
11 0.7788546610
76 0.0097158400
136 0.0064918925
175 0.0045465464
204 0.0034494793
278 0.0023585484
307 0.0022342582
500 1.4803530604
evaluations raw_y
1 3.9390034588
23 3.4218460299
58 0.0083601033
88 0.0053830178
209 0.0048367979
235 0.0044463172
291 0.0032054021
328 0.0019846304
500 1.4120144633
evaluations raw_y
1 13.0008681854
2 5.0139337117
18 4.5685484657
26 0.0081354390
56 0.0071506381
134 0.0068080688
146 0.0060382074
158 0.0048794730
249 0.0046105526
358 0.0037105854
446 0.0035495072
465 0.0035270379
500 0.0043367806
