evaluations raw_y
1 29.2660150681
2 23.7817529488
9 19.7007699379
11 17.6437244542
17 10.0638737922
26 3.9241020160
41 3.2621371613
50 1.8164645420
66 1.1466569367
69 1.0608763568
101 0.9395725766
121 0.6167213335
145 0.2548640642
176 0.2492365738
271 0.2268357814
275 0.2230984140
310 0.1987991536
357 0.1897502103
371 0.1851477788
376 0.1812107205
382 0.1777635164
442 0.1767170105
500 0.4077353235
evaluations raw_y
1 24.5582109822
4 24.0572985491
5 18.3015155718
9 17.2289497651
16 14.2682187222
18 10.7733031260
20 8.7077559387
23 8.1144869411
31 6.7229910237
32 5.3657948045
40 3.1724193425
42 1.9493407169
70 1.7082450110
77 1.4189690376
80 0.7650077444
93 0.2947048658
112 0.2588283780
114 0.2397707975
500 0.6622438980
evaluations raw_y
1 33.6449774501
2 17.9165422824
14 16.3368109284
18 11.0914084136
33 10.7198268684
34 3.1194968661
38 2.5100407531
41 1.0132238811
83 0.7399082164
108 0.5317294424
111 0.4299427012
500 0.7101414263
evaluations raw_y
1 23.2949680320
2 20.0221756910
11 12.8189533125
21 12.7571906419
26 11.7554698600
32 7.0367791125
33 2.8390700583
36 2.6410597763
42 0.5060428355
167 0.3507918074
281 0.3336090070
316 0.3282183705
317 0.3238646340
318 0.3071178554
362 0.2792162730
500 0.3943263683
evaluations raw_y
1 27.6047928285
4 25.2634847112
7 24.2128921222
16 18.5920244691
31 17.1652499517
33 11.4079488583
34 6.2526323575
53 3.9128720790
66 2.1453605840
72 1.1669523666
87 0.6624196056
181 0.2360212780
189 0.2303153119
220 0.2207446667
243 0.2055611160
256 0.1526302495
259 0.1162984218
439 0.1162549056
500 0.1267761157
