evaluations raw_y
1 10.1615861181
9 6.5022683386
10 5.8875151340
13 3.4592285695
16 2.7926440949
95 2.4997127854
109 2.4699134513
359 1.3478037570
406 1.3313333973
407 1.0088051429
873 0.8849973599
897 0.8284827138
990 2.0723807159
evaluations raw_y
1 8.8833200809
2 6.5724046288
20 5.3337082194
27 4.4895183361
29 3.4728438181
52 3.3169815155
99 2.7488360354
160 2.1854394608
413 1.4993345856
521 1.1315935614
592 0.4703803409
990 1.4512286957
evaluations raw_y
1 4.7691074381
2 2.9211452536
5 1.7042055054
41 1.2907929872
97 1.1553867110
276 1.1282036599
480 1.0534116354
515 0.3898891966
990 0.7398204557
evaluations raw_y
1 12.1725874315
2 9.4680419266
4 3.7757647656
5 2.4100220809
10 2.2112725989
53 1.5101449486
117 0.4356140085
770 0.2930578291
990 1.3994452418
evaluations raw_y
1 32.9081320112
2 6.1103256256
6 3.2544128322
11 2.3703915177
93 2.2004168344
177 1.9005051502
235 0.3729720202
990 1.0575699084
