evaluations raw_y
1 2.8804189986
2 2.6029514700
9 2.5968531553
10 2.5463846080
14 2.3105968412
18 2.0040325048
25 1.8711006443
37 1.4752439489
42 1.4545170361
43 1.2088859367
47 0.6945474042
53 0.6600697080
62 0.3363106082
116 0.3142361533
132 0.0654349700
317 0.0604722641
350 0.0561815262
356 0.0546466343
378 0.0540067713
382 0.0537008014
385 0.0522230051
392 0.0521758538
393 0.0514642236
406 0.0507649737
412 0.0507488743
414 0.0504206714
417 0.0501985111
430 0.0498047717
435 0.0478556973
461 0.0458008332
469 0.0441060788
475 0.0431585310
478 0.0422882850
482 0.0412865254
485 0.0404266857
494 0.0394819141
500 0.0394327927
evaluations raw_y
1 2.6359989448
9 2.4339559243
12 2.3960200073
18 2.2242047502
19 2.0576955920
22 1.8732138738
28 1.4687630708
34 1.0037638940
50 0.9272171017
53 0.9142435094
56 0.4361322199
94 0.3817996115
101 0.2914123577
150 0.2827652168
153 0.2343184547
162 0.1564657678
211 0.1535173280
218 0.1270887368
232 0.1270286820
241 0.1015003172
255 0.0779315514
320 0.0768885446
327 0.0762002060
331 0.0725657096
336 0.0711764243
337 0.0702054968
345 0.0688828984
358 0.0673390684
361 0.0664503084
363 0.0659235455
407 0.0642071074
414 0.0635596094
420 0.0614045513
426 0.0582339304
443 0.0581817864
446 0.0579441821
450 0.0570428251
456 0.0552900510
473 0.0527029627
493 0.0510074002
499 0.0497593968
500 0.0511504370
evaluations raw_y
1 2.8729698856
3 2.6808341049
7 2.5995627642
8 2.5109002780
10 2.4657116928
17 2.3885192250
19 2.0618079949
28 1.5448914743
33 1.4278085300
41 1.3808165872
44 0.7587580543
50 0.6388515651
60 0.5609046634
68 0.5548345144
73 0.5480124766
74 0.4405221592
82 0.4364377783
84 0.4341474142
96 0.3438913770
127 0.3357800264
128 0.2094899761
171 0.2076536084
206 0.1964474398
216 0.1942074085
218 0.1682507975
241 0.1510987996
250 0.1494198437
296 0.1460932539
313 0.1339382545
330 0.1290817901
331 0.1246073631
343 0.1201840553
344 0.1129833568
347 0.1120555999
360 0.1094463336
364 0.1068830018
367 0.1061326400
371 0.1045021479
378 0.0912762901
387 0.0877192526
399 0.0803722491
406 0.0765947088
410 0.0455744690
458 0.0327475671
467 0.0316316227
478 0.0314000166
500 0.0425868126
evaluations raw_y
1 3.1034125162
2 2.9732680355
3 2.6543774966
4 2.6487900055
9 2.6174151278
17 2.4011232589
19 2.1884737120
38 2.1693770660
39 2.0111321898
44 2.0056030322
45 1.7080358324
49 1.6074280547
54 1.4649544017
59 1.3267217657
65 1.2806715644
67 1.0473660661
74 0.8330742058
90 0.8197975234
97 0.7300191507
123 0.6850433787
135 0.6817591321
150 0.6585174699
153 0.6141206619
161 0.5856472355
162 0.5494785074
170 0.4406037557
178 0.3814361230
180 0.3739458971
189 0.2691160085
233 0.2375647288
241 0.2369289457
249 0.2251524160
252 0.2173891261
254 0.2020309550
259 0.1799931461
275 0.1633202169
293 0.1511315807
316 0.1505449599
323 0.1464923020
331 0.1435686090
335 0.1426095204
341 0.1422206521
345 0.1310699304
353 0.1309590821
362 0.1270406282
387 0.1258615202
395 0.1252266460
399 0.1231310024
406 0.1213310385
408 0.1168710798
423 0.1116202033
427 0.1114372902
445 0.1091380942
458 0.1017668466
468 0.1003752272
493 0.0907843246
497 0.0790290796
500 0.0879838255
evaluations raw_y
1 2.6506549980
2 2.6357679054
8 2.4688124072
11 2.3654945653
15 2.2316804518
20 1.5507529701
26 1.3831691900
37 1.0203055710
38 0.7904742681
51 0.5850190634
62 0.4986422169
66 0.2281047899
92 0.1860925796
94 0.1524465450
140 0.1360574920
217 0.1314297729
237 0.1256139806
247 0.1249285420
250 0.1227918488
255 0.1197263374
257 0.1185656084
266 0.1140433856
281 0.1114844895
291 0.1090137114
310 0.1078293224
319 0.1023389988
323 0.1005218584
334 0.0997825002
339 0.0946953733
340 0.0892341925
349 0.0887023562
351 0.0840501486
358 0.0783759369
367 0.0769642729
369 0.0759398136
382 0.0673769355
421 0.0650874704
428 0.0588200433
450 0.0586542653
462 0.0548487588
465 0.0517274995
468 0.0440853977
473 0.0394291479
483 0.0392998617
493 0.0373946280
500 0.0591117232
