evaluations raw_y
1 35.6351833302
5 32.1340268736
10 10.8697738085
12 10.2013833329
16 5.2032000149
354 4.7426265661
443 3.8656367537
608 3.1885841701
687 2.2731822604
965 1.9018679529
1098 1.6688280099
1149 1.3891781794
1512 2.6322366476
evaluations raw_y
1 7.6475617973
140 6.7915655247
228 4.8669561356
413 3.7861010963
870 3.7208516074
890 3.4667820897
904 3.0024781887
960 2.6748143041
1077 1.7771864121
1351 1.7273354334
1429 1.7013716096
1512 3.2207660591
evaluations raw_y
1 39.0942702542
3 16.9321934090
6 5.6098765245
92 5.4621978593
327 4.6768490873
361 4.4760688221
445 4.3134375051
510 4.0294554258
515 3.4396442467
593 2.7597581004
890 2.7442629317
898 2.7427388543
1048 2.3233016840
1143 2.0236509552
1408 1.9174763754
1496 3.4874456345
evaluations raw_y
1 65.4279515119
2 21.7724214140
13 18.5671120546
16 8.1123603006
53 7.7767537191
139 6.8402999366
526 5.9809263475
536 4.3998780563
549 4.2558974792
598 3.5557944567
819 3.4917203370
869 3.4096850920
874 2.9674580696
914 2.4021689384
1043 2.1065460179
1278 1.9768417971
1280 1.8052617399
1419 1.4255539223
1510 3.2909992692
evaluations raw_y
1 117.0612961928
2 6.7349423004
86 6.2281553590
124 5.2689570225
139 4.8646994065
260 3.0679337240
545 3.0342299763
680 2.3085838692
832 2.0389108778
897 2.0358699222
984 1.8976415797
1003 1.8668580026
1074 1.5130185157
1266 1.4697293341
1469 1.4308552902
1507 1.4882956036
