evaluations raw_y
1 5.9660261589
9 4.7409797671
11 3.4486935305
40 0.0452139481
43 0.0434117564
80 0.0408816920
152 0.0299444173
390 0.0238958875
490 0.0218703102
530 0.0182957555
686 0.0101037707
747 0.0096054966
856 0.0064293863
918 0.0063419824
1065 0.0056287698
1067 0.0055990118
1077 0.0047785658
1078 0.0046560889
1226 0.0045952663
1239 0.0045553836
1243 0.0043313664
1251 0.0043094679
1297 0.0056757329
evaluations raw_y
1 13.9428811050
2 10.4119346942
4 3.6607019364
26 1.7774894913
154 0.0469480570
261 0.0390541686
280 0.0355055133
316 0.0173609932
567 0.0143308019
688 0.0132094911
761 0.0117980213
915 0.0101219970
916 0.0093901086
918 0.0092987484
944 0.0091542070
1019 0.0077987486
1021 0.0067735832
1024 0.0067347887
1082 0.0050297234
1155 0.0043910206
1234 0.0062864656
evaluations raw_y
1 5.4382763547
2 5.1230877795
5 0.0316515562
178 0.0313439777
322 0.0286975769
326 0.0280578909
400 0.0259028514
432 0.0227932165
628 0.0136163154
774 0.0128536717
878 0.0085952313
958 0.0083373439
962 0.0066580728
1171 0.0057133983
1313 0.0076635155
evaluations raw_y
1 14.4317998800
2 5.4240205709
4 5.0122156965
11 4.8823192241
26 3.3712783005
35 0.0395166532
74 0.0327473934
210 0.0233387819
580 0.0214628537
648 0.0132628830
785 0.0110492170
803 0.0102167988
965 0.0089597691
1024 0.0081774180
1032 0.0081492556
1086 0.0078384451
1102 0.0075445303
1174 0.0066194576
1175 0.0064448736
1202 0.0059116153
1261 0.0057365286
1324 0.0079780374
evaluations raw_y
1 16.2373799533
2 10.7030499310
4 10.1848088902
7 2.9362305679
9 1.2133629341
47 0.0447684466
71 0.0404558332
193 0.0296325929
443 0.0282068529
483 0.0206356417
679 0.0145905870
762 0.0124789643
844 0.0090921584
962 0.0062065048
1027 0.0054644154
1108 0.0048636441
1254 0.0064730726
