evaluations raw_y
1 10.8352550392
2 10.5016680007
4 6.6831624682
8 6.3215110875
17 5.6714353983
18 3.2931077581
24 3.1746504260
121 0.8419606022
241 0.8401776372
271 0.8396432372
302 0.8379465588
331 0.8378003344
363 0.8363407963
391 0.8362831051
424 0.8354454539
481 0.8354451877
510 9.7413611988
evaluations raw_y
1 11.9805064904
2 9.2913616198
5 6.2162214528
12 2.0690197041
16 1.9359734707
28 0.6006272671
152 0.1239402825
391 0.1237434967
451 0.1237334265
481 0.1237317391
510 9.2213148342
evaluations raw_y
1 13.7460042458
3 11.6292157550
10 8.0757991352
12 0.9753952190
182 0.7330213271
331 0.7318160872
361 0.7311573071
451 0.7311566825
510 10.2740725089
evaluations raw_y
1 6.4510809985
17 0.7472310672
63 0.7140794416
92 0.4577917221
124 0.4060659104
155 0.3486459497
186 0.3037946470
361 0.3036774899
421 0.3036414981
510 9.2444035959
evaluations raw_y
1 12.9693933402
2 8.5429375353
6 2.9893268492
21 0.6936880065
29 0.6918478256
242 0.6485261492
271 0.6312110387
273 0.5934815420
304 0.5464175447
365 0.5433791732
391 0.5432283097
421 0.5432204533
426 0.5405962795
451 0.5405946324
487 0.5390391617
510 10.1395889248
