evaluations raw_y
1 3.8259889837
59 3.0260092139
159 2.6766807185
191 2.5336525654
314 2.4480447692
377 1.1256327636
510 17.5145377531
evaluations raw_y
1 107.8086641220
3 42.3399395102
6 42.1190168812
14 18.8838519356
18 17.2862686268
35 14.4341581388
57 10.2193702372
58 5.7260044748
75 3.6518241400
185 3.5326884964
192 3.4096441020
193 2.0992033192
364 1.6458733937
510 10.2213090929
evaluations raw_y
1 28.1102157312
7 16.8649421714
16 14.9210844773
21 11.9792699752
24 8.2318888300
37 6.5995549063
51 5.6206757677
61 4.9145409416
68 4.7770985546
108 2.8129390599
213 1.6499144154
479 1.3304906189
510 9.7070105106
evaluations raw_y
1 29.0637956595
4 22.6946928943
6 21.3280067441
10 6.2292850407
32 6.2140808146
43 4.1859173318
45 4.0729521255
139 3.1085606319
220 3.0911855174
224 3.0620356162
254 2.4929205883
329 2.3284323479
510 13.6043129004
evaluations raw_y
1 23.0171876397
8 17.7217728369
13 13.0166507819
18 4.1929493303
37 2.4050764448
78 1.9898596217
188 1.5608620469
235 1.2257608929
237 0.9744832088
306 0.9483676478
456 0.9412200857
486 0.9258293283
502 0.7542213835
510 3.4173287656
