evaluations raw_y
1 830.6116500397
15 398.0105042136
19 1.3502016738
107 0.1915138630
297 0.0198501804
341 0.0046148153
390 0.1543823298
evaluations raw_y
1 0.1547926793
2 0.1244125082
3 0.0542651745
5 0.0366466145
8 0.0360787344
10 0.0325560723
11 0.0046148153
344 0.0037607387
347 0.0035540219
390 0.1049857226
evaluations raw_y
1 0.0831828174
2 0.0588705097
3 0.0242056839
7 0.0166961548
12 0.0153334939
14 0.0037607387
17 0.0035540219
390 0.1032290431
evaluations raw_y
1 0.0716752908
2 0.0487618522
3 0.0241973436
7 0.0154177160
12 0.0106940997
14 0.0054835433
17 0.0054362071
19 0.0045720853
390 0.0916474988
evaluations raw_y
1 0.0563112727
2 0.0371451974
3 0.0176411369
7 0.0137802213
12 0.0079718664
14 0.0061799531
344 0.0052054268
349 0.0027070187
390 0.1070503703
