evaluations raw_y
1 3.6243891783
3 3.4204449092
5 2.4192886324
7 2.1592313402
46 2.1144515603
47 1.3503291749
217 1.2482595737
228 1.1822443596
399 1.0712056983
414 0.9305823959
530 0.9015783720
593 0.6129387024
990 1.0982475594
evaluations raw_y
1 2.6337955052
4 1.1846544707
17 0.3545429505
990 0.9879860617
evaluations raw_y
1 4.4882529509
2 1.3446269305
13 0.9005031693
272 0.7011809575
476 0.5425284183
635 0.4785913758
990 0.7857611105
evaluations raw_y
1 45.0783237369
2 6.0803031011
4 4.3803004898
8 3.0039857260
13 2.6246700340
20 0.9961918761
281 0.8507268723
356 0.7228218601
511 0.6102239943
524 0.6004166630
720 0.5807025770
990 0.5807025770
evaluations raw_y
1 20.1091613659
2 6.8131746034
3 5.4381087926
5 2.8881557433
7 1.6775769966
51 1.2234875138
113 0.9882261843
347 0.7103950018
597 0.6639404786
837 0.4861093929
990 0.8658537710
