evaluations raw_y
1 49721885.1980540529
2 4408062.7696470693
6 3747530.7523045787
19 2087402.0127156181
32 2046106.5997129292
44 1200191.4780287931
52 521713.1306620921
103 516465.5551754868
105 499711.1264152603
107 497105.8253721253
174 496984.4739245087
176 496361.7662357567
178 494980.1347666876
190 129632.6814917333
195 65569.1092606258
243 64641.1463659098
247 63542.5782381498
251 61837.4226427861
312 60869.2112018867
467 47537.8340753071
522 46346.0540736135
524 46266.1374024723
526 45531.4485221681
528 45189.0010367184
555 34820.5101569077
592 31914.2691429034
680 30129.3500912500
733 24581.6173196145
750 16976.6070122106
803 16034.3079795911
804 15874.6421743568
806 15863.3329675245
885 15718.7477400069
954 14197.2406724691
1012 13755.9169268172
1087 13438.2324565449
1101 13392.7872636862
1152 12708.3732965233
1251 12234.6322036308
1293 11359.8749664764
1366 11074.1058821197
1368 11047.2207160332
1645 11042.9492741851
1647 10945.7006313575
1714 10712.5492031141
1784 10554.9062865119
1994 10275.7171129940
2204 10238.8465651776
2209 10076.9252644442
2297 10015.4386360580
2343 34188.5984946504
evaluations raw_y
1 10304.8237027717
3 10304.4615104050
13 10145.1588260846
14 10015.4386360580
36 9890.7360093287
132 9749.1898456371
172 9658.4008900076
181 9655.6920192141
243 9616.5725630571
270 9596.2321072640
320 9509.5996056975
336 9508.9253088001
382 9442.4239498013
402 9349.7817674838
419 9345.3469815996
453 9153.5872493751
460 8919.3567118638
1029 8897.7557614487
1098 8853.6584917911
1099 8829.5436393864
1113 8763.9641828863
1165 8750.9806459080
1174 8554.3541195573
1223 8547.7163349193
1232 8542.9277884395
1246 7947.8830225149
1295 7819.2800250018
1301 7744.6886497284
1435 7589.4781546999
1504 7445.2027855342
1606 7347.4342431996
1646 7329.6426341520
1677 7236.8659883324
1719 7065.9838883780
1786 7027.3719115118
1791 7010.7703484339
1794 6847.8414037263
1858 6614.6240413930
2144 6521.5433676158
2276 6515.2156436750
2279 6497.0275280250
2284 6355.3257930552
2306 6087.5795255558
2345 6548.6646908328
evaluations raw_y
1 6541.9724835757
3 6508.9654748209
21 6087.5795255558
31 5984.0217190214
102 5789.8009916372
108 5736.9911944810
242 5452.9020036358
248 5370.9236628756
607 5319.6897362792
665 5183.9457591804
670 5164.3496194853
882 5162.3193055029
891 5138.2608072414
957 5124.0412221733
962 5092.6743361795
1020 5042.3544898507
1029 4837.3242219431
1116 4739.6213737687
1189 4730.4468288721
1232 4646.1849869029
1308 4587.5152419410
1377 4571.2829290654
1450 4562.1383155094
1468 4552.1746377958
1511 4531.0247243111
1514 4509.3950825326
1529 4411.6720100226
1599 4358.6815932633
1659 4350.9900662819
1720 4310.9420704762
1722 4252.9187309647
1946 4164.8334179782
1961 4149.1721708574
2005 4071.9979224723
2069 3962.3252786968
2075 3922.2341892501
2221 3890.2197760395
2236 3856.1207863173
2296 3810.7199962668
2347 4655.6681005084
evaluations raw_y
1 3856.1207863173
9 3810.7199962668
101 3805.8919734822
182 3805.7129804366
186 3803.5797302555
187 3800.3445465506
241 3732.0114017204
254 3724.7554482914
311 3694.4608760947
320 3693.3454278529
381 3679.5515561368
471 3663.3268987420
599 3644.1405863549
817 3634.1909594846
883 3633.0102819815
950 3585.1951966990
1174 3575.5606099784
1241 3564.9054327202
1293 3551.4414776625
1433 3545.3031420984
1436 3513.0817181678
1442 3487.9783923355
1516 3482.2040162026
1517 3440.0548928486
1584 3427.8076461439
1594 3419.6834083488
1645 3408.7384320825
1654 3408.4075117774
1658 3404.6032917844
1660 3393.1215907105
1723 3351.0095243267
1744 3339.9485078321
1793 3286.7441764198
1823 3240.3673531997
1937 3215.5421122340
2088 3209.8580728366
2142 3197.0534985306
2151 3183.2889878657
2152 3177.2743672054
2212 3162.1894683204
2243 3055.8144665771
2344 3406.1129422112
evaluations raw_y
1 3055.8144665771
42 3055.6727259141
112 3053.6268739182
182 3049.8193200659
186 3040.8211260783
194 3013.5703802912
257 3005.8727497687
322 2997.9883783287
395 2995.8818043842
463 2994.7405275087
464 2994.1317306021
473 2988.8603894811
536 2986.8429209106
542 2984.9810824703
549 2973.6077762579
605 2966.7823740430
608 2961.4996480762
744 2958.6468403190
761 2957.3998424078
821 2956.3213217087
835 2936.2539280195
890 2935.4703388331
970 2930.4721434197
1037 2920.8644554025
1095 2919.8538561475
1102 2906.9949485427
1113 2901.0001014857
1173 2898.5074320185
1178 2885.3153708160
1247 2881.2221776144
1255 2879.0828990799
1259 2873.2622320787
1301 2858.2921915718
1302 2853.4458367583
1324 2852.8743102104
1375 2851.9245644804
1377 2849.3627752769
1446 2818.2886446577
1522 2818.0391179397
1529 2813.7514564510
1585 2809.6578490039
1590 2804.8086830611
1591 2789.7774077673
1664 2779.4820102958
1718 2776.8117148700
1725 2771.1552453857
1727 2765.6474196443
1738 2762.7617105740
1795 2740.4981174144
1865 2738.0731405927
1942 2736.3651825943
1954 2703.9319381218
2075 2694.6791513894
2144 2677.2311601854
2218 2661.0210918929
2294 2656.2422907308
2308 2645.8060643480
2342 2868.2206411340
