evaluations raw_y
1 8.8493248929
2 8.2238656752
8 7.3762657734
9 7.1977640369
12 6.7858875011
17 5.2430108863
25 4.7568979728
26 3.5017312529
28 2.9759209813
35 2.8577131373
39 2.7344399009
41 2.1247092950
42 2.1109055292
45 1.5595792408
52 1.3733184125
66 0.8707138236
84 0.6222512082
123 0.4880794229
135 0.3942696423
175 0.3757733532
269 0.3628481522
276 0.2493858303
310 0.2342597035
383 0.1525262837
413 0.1189188748
500 0.4717440667
evaluations raw_y
1 8.5174248912
3 8.2728212075
4 6.5513164703
16 6.4238764465
18 4.7566207395
25 4.2945180836
26 4.0057900054
41 1.9313377032
52 0.8664321237
137 0.6905153902
154 0.6753657287
158 0.6331133387
177 0.4838248547
223 0.4721616861
273 0.4633155350
299 0.4516799489
369 0.4442142110
446 0.4431902038
455 0.4427197146
467 0.4404425648
500 0.7040218944
evaluations raw_y
1 7.9912468958
2 7.7177362317
4 7.2167861202
20 6.6500739659
30 6.1756620484
34 6.1172134329
36 5.3899428582
44 3.8538159941
48 2.8804776453
74 1.6574349383
101 1.4336537369
179 1.4170768031
281 1.3673334804
314 1.3668104209
327 1.3414037401
414 1.3331690936
420 1.3127255920
500 1.3571821877
evaluations raw_y
1 7.4607638298
12 6.5158380535
13 5.6574742763
21 5.2471431694
25 3.6415426266
34 2.5125605877
54 1.9969195510
79 1.6784994763
88 0.9627974447
325 0.9043990085
357 0.8563960037
500 1.6853770772
evaluations raw_y
1 7.6435044270
9 7.3153640528
11 7.2975320518
14 6.8169787057
21 6.6005143439
23 4.7646209494
30 3.7471219565
33 2.7231172650
47 2.2420405918
55 1.8368246980
60 1.7099187247
73 1.6006621979
81 1.4525074517
88 1.0207489477
124 0.8881380918
140 0.7790668526
160 0.7184938857
170 0.6977828733
178 0.6422181163
231 0.6188934816
315 0.5826758624
325 0.5607964689
353 0.5554676232
404 0.5546390214
487 0.5539906158
500 0.8190907119
