evaluations raw_y
1 0.7279413365
28 0.4276610845
31 0.1217408814
111 0.1213442785
179 0.1210764252
192 0.1208508464
207 0.1208484665
215 0.1206522275
252 0.1204871009
264 0.1204847086
275 0.1203457870
282 0.1203433153
285 0.1203409857
287 0.1203397953
301 0.1202218014
302 0.1202190697
312 0.1202164138
313 0.1202157489
331 0.1201138991
365 0.1200352807
393 0.1199748682
398 0.1199737805
401 0.1199714649
422 0.1199250381
454 0.1198954449
477 0.1198949606
483 0.1198813018
484 0.1198803233
510 0.1198892404
evaluations raw_y
1 5.2329964944
2 2.8741745934
10 2.7691534372
18 2.0294248605
31 0.1991803457
41 0.1829858689
61 0.1775986108
62 0.1753871619
78 0.1749389012
100 0.1747723519
109 0.1747675836
154 0.1746794780
192 0.1746295275
225 0.1746014689
235 0.1742124620
260 0.1739854176
276 0.1738529458
303 0.1736707137
334 0.1735291339
360 0.1733924386
361 0.1731727508
393 0.1730908166
420 0.1730594089
428 0.1730527022
430 0.1729391793
453 0.1728992938
474 0.1728770217
484 0.1728633351
487 0.1728521079
491 0.1728469756
499 0.1728396665
510 0.1728856521
evaluations raw_y
1 4.6289558846
4 4.4473634202
7 1.7892530906
15 1.3339048577
32 0.4661159092
57 0.4604278155
61 0.4601192513
72 0.4585126573
92 0.4578833493
109 0.4578754387
121 0.4573580119
123 0.4573525264
145 0.4573513445
150 0.4573498515
153 0.4569014224
154 0.4568920280
173 0.4568909968
181 0.4565132878
184 0.4565000851
229 0.4561790412
236 0.4561784449
238 0.4561659333
250 0.4558787508
254 0.4558762361
272 0.4556316416
279 0.4556301953
301 0.4554264979
330 0.4554248286
332 0.4552562066
335 0.4552561883
357 0.4552552043
361 0.4551205991
376 0.4551179817
391 0.4550179177
392 0.4550158368
398 0.4550123345
412 0.4550122650
421 0.4549382315
422 0.4549355483
434 0.4549353332
454 0.4548951585
457 0.4548892128
459 0.4548858699
468 0.4548856146
481 0.4548612971
495 0.4548612370
510 0.4548612971
evaluations raw_y
1 4.3871622654
3 3.5985444512
6 2.7866427533
7 2.5545757365
8 2.4652748754
9 1.9955915032
13 1.4497019175
15 0.2210915610
45 0.1201549564
51 0.0094153285
53 0.0093182904
62 0.0089371845
132 0.0089199457
150 0.0086405716
166 0.0086052522
187 0.0085326563
266 0.0085049470
298 0.0084983469
311 0.0084954231
322 0.0084934560
325 0.0084909517
334 0.0084776106
335 0.0084658897
376 0.0084644229
392 0.0084570128
394 0.0084522743
404 0.0084511853
407 0.0084450918
421 0.0084303580
463 0.0084297307
470 0.0084263976
482 0.0084260801
483 0.0084220324
491 0.0084217747
510 0.0084261550
evaluations raw_y
1 1.9062507284
8 0.5526215713
31 0.2660417037
50 0.2205326148
85 0.2200041920
111 0.2196000140
119 0.2195965899
122 0.2192464231
155 0.2189498715
182 0.2186990415
194 0.2186990018
224 0.2184810883
250 0.2182954546
282 0.2181402591
285 0.2181382757
286 0.2181374997
302 0.2180069943
304 0.2180068555
329 0.2180059951
338 0.2178975464
339 0.2178965878
340 0.2178959985
361 0.2178072078
392 0.2177386505
412 0.2177386337
421 0.2176893082
440 0.2176889743
458 0.2176566473
481 0.2176409332
484 0.2176408779
510 0.2176721802
