evaluations raw_y
1 1.0995650924
4 1.0848026495
8 0.3936556036
15 0.3753059286
24 0.3484796494
42 0.2472769037
240 0.2113833970
294 0.1791776041
356 0.1770944786
357 0.1712186579
358 0.1577560731
361 0.1480384441
408 0.1239612063
447 0.1075350901
562 0.1041183540
608 0.0959346129
617 0.0958149311
664 0.0779447936
822 0.0750940029
862 0.0984699730
evaluations raw_y
1 2.8429620959
2 1.3910299801
5 0.4992163784
16 0.1654669052
242 0.1644739993
246 0.1204049245
346 0.1017404751
501 0.0860743402
620 0.0817645164
761 0.0711064301
769 0.0677488927
775 0.0583344308
820 0.0501007237
862 0.0922718000
evaluations raw_y
1 1.6779891135
4 1.2090993229
9 1.0635831112
15 0.9507293050
21 0.6236699751
136 0.5821902425
149 0.4954144420
192 0.4518505002
245 0.4167059152
345 0.3370188551
397 0.2763464881
453 0.2581502487
553 0.2546908748
560 0.2257233919
667 0.2223574000
668 0.1926503963
711 0.1638783968
862 0.2452195151
evaluations raw_y
1 0.7784502146
12 0.4028979069
147 0.3208331001
194 0.3150664055
208 0.3050789654
239 0.2672269191
244 0.2593508451
258 0.2066903804
296 0.2060940177
343 0.1829331962
448 0.1689708004
467 0.1605042469
503 0.1177151961
714 0.1175600052
762 0.1158045485
811 0.1044609762
830 0.1000928388
862 0.1539608110
evaluations raw_y
1 0.4017215222
29 0.2817240320
86 0.2399093925
190 0.2395734859
199 0.1658536168
295 0.1083237309
403 0.1059111627
456 0.0990921081
501 0.0930834649
557 0.0688166470
610 0.0680429654
612 0.0680124784
665 0.0674441748
724 0.0655718971
827 0.0436053586
862 0.0911823681
