evaluations raw_y
1 5.7201171634
3 1.6150281873
5 0.9903081079
213 0.9679847696
261 0.8136286379
264 0.7473907696
489 0.7324601045
493 0.7213429236
514 0.4396847769
570 0.4270650871
713 0.3566545506
733 0.3517087946
948 0.3361083110
953 0.3107576970
989 0.2836090599
1028 0.2776103276
1226 0.2649925875
1412 0.2539420182
1454 0.2195005279
1460 0.1944113434
1624 0.1892555018
1627 0.1774248542
1842 0.1665979485
1851 0.1347521207
1970 0.1216422205
2070 0.1101009699
2305 0.0833492403
2366 0.0743001795
2458 0.0683073927
2526 0.0646154159
2631 0.0612508256
2632 0.0548280191
3130 0.0528905239
3270 0.0526510859
3290 0.0387877071
3443 0.0329947859
3650 0.0803988776
evaluations raw_y
1 4.5109487796
3 3.7834620261
9 1.1361562714
32 0.9559875294
48 0.8538946325
259 0.7300661244
458 0.6848508009
481 0.6114122443
722 0.5744089700
732 0.5649684572
773 0.5579888529
820 0.5057326442
856 0.4490163988
918 0.4180391227
938 0.3881158395
1008 0.3229187200
1112 0.3085133589
1386 0.2639372661
1443 0.2285898024
1547 0.2210140274
1638 0.2183630012
1744 0.1885237042
1800 0.1078250538
2290 0.1065149483
2452 0.0659931392
3124 0.0657638227
3129 0.0395601312
3130 0.0340787391
3635 0.0454230931
evaluations raw_y
1 41.0477692590
2 18.5471170427
3 1.6130039692
4 0.9840301802
52 0.6283912077
401 0.4239431566
593 0.3652913337
713 0.2665747373
933 0.2019456340
1156 0.1712653143
1249 0.1699768235
1392 0.1594701550
1462 0.1517840821
1574 0.1333506372
1611 0.1246649339
1664 0.1001381444
1834 0.0938492595
2052 0.0811667097
2053 0.0679695799
2307 0.0642601477
2462 0.0543120882
2507 0.0510151360
2510 0.0507500158
2512 0.0435790169
2659 0.0206000116
2744 0.0197950650
2974 0.0197368365
3184 0.0173633123
3196 0.0155741347
3419 0.0153179372
3437 0.0146196764
3439 0.0095786681
3447 0.0075804296
3637 0.0200902931
evaluations raw_y
1 102.6698038142
2 38.8054921930
7 6.2792006267
20 1.4171764975
24 1.1890149127
30 0.6772831443
262 0.6413299521
415 0.6167904589
430 0.5119236053
440 0.3775471915
500 0.3464134632
712 0.3409398895
949 0.3158257986
1003 0.2895065387
1038 0.2726918009
1168 0.2525954844
1190 0.2340401709
1386 0.2164470168
1459 0.2125773450
1619 0.2124457757
1624 0.1973708512
1632 0.1728530022
1721 0.1641649455
1840 0.1605948345
1927 0.1511719063
1931 0.1403918487
1932 0.1239457180
1942 0.1212580937
1947 0.1081114002
2066 0.0718515026
2107 0.0621303003
2562 0.0552262614
2735 0.0505630621
3006 0.0466323742
3025 0.0417959204
3456 0.0370933782
3530 0.0306411265
3633 0.1194745751
evaluations raw_y
1 54.5911693796
2 36.1669734690
3 15.2267925219
5 5.3718521247
7 4.3426889203
15 0.7502112908
234 0.7227914657
271 0.5300049664
378 0.2424631273
782 0.2244633700
940 0.1940434018
983 0.1640127397
1180 0.1119747766
1616 0.1115771830
1683 0.1009025661
1905 0.0903047355
2062 0.0838523991
2135 0.0814547630
2194 0.0711204708
2301 0.0637185383
2518 0.0562970434
2595 0.0555189299
2634 0.0513826816
2831 0.0361932652
3056 0.0314597359
3197 0.0215888432
3644 0.0723009841
