evaluations raw_y
1 20.4245424263
6 15.0426865395
8 10.7275289390
10 10.3509805303
18 5.2345430736
31 0.0340556645
41 0.0332484452
49 0.0196261264
91 0.0104524536
294 0.0099622274
296 0.0096876202
331 0.0094192552
341 0.0080278747
398 0.0077510386
418 0.0076363016
451 0.0072832477
460 0.0068708713
470 0.0063546308
472 0.0060322538
512 0.0053436437
535 0.0053096808
538 0.0052846170
587 0.0052734037
632 0.0052673289
634 0.0052656702
639 0.0052580678
643 0.0050314808
707 0.0050264233
715 0.0050260691
717 0.0050260564
751 0.0050257429
765 0.0050255220
778 0.0050241827
818 0.0050240517
825 0.0050238569
837 0.0050237821
885 0.0050237208
886 0.0050237169
895 0.0050234175
896 0.0050227308
945 0.0050227100
952 0.0050226832
990 0.0052384216
evaluations raw_y
1 26.3780786899
2 16.7183809640
5 9.0912693713
16 7.0927238146
39 0.1009010994
93 0.0168804667
232 0.0126895000
271 0.0090457662
331 0.0088488294
333 0.0088316892
391 0.0086936015
462 0.0086923063
466 0.0084677769
478 0.0084054180
512 0.0083950228
532 0.0083948010
586 0.0083924744
631 0.0083923101
638 0.0083908512
646 0.0083877100
656 0.0083871656
698 0.0083851219
706 0.0083788343
716 0.0083716034
751 0.0083644770
776 0.0083616509
815 0.0083529716
822 0.0083487458
839 0.0083380318
871 0.0083308813
875 0.0082975032
931 0.0082924525
934 0.0082920492
990 0.0082958855
evaluations raw_y
1 25.5523935835
2 16.1219975789
7 12.6349329470
17 10.3999088093
27 6.0116731096
52 5.1071617033
57 0.1155843282
91 0.1110496591
99 0.1014891704
110 0.0940890102
151 0.0759822690
159 0.0649360582
212 0.0576525177
222 0.0370182327
237 0.0335135946
281 0.0250553191
333 0.0230985469
351 0.0222224142
391 0.0222220533
404 0.0218715912
406 0.0073961026
472 0.0059322909
527 0.0058402826
592 0.0057039217
639 0.0056258390
642 0.0056107339
645 0.0056106357
653 0.0056074249
691 0.0055920047
754 0.0055312266
812 0.0055255594
814 0.0055196300
833 0.0055170461
871 0.0055169903
932 0.0055169779
952 0.0055169693
990 0.0055169693
evaluations raw_y
1 8.8286471646
18 7.7196822033
31 7.5494296946
35 6.0632520737
36 4.9035751650
46 4.1303902979
54 3.9113179693
97 3.3420315692
104 3.2898602731
110 2.4148816377
160 1.8262358510
162 1.5284249955
165 1.2590301859
213 1.0877726940
231 1.0731005885
232 0.9285434959
233 0.9274569983
293 0.9106545219
333 0.8983183653
401 0.8743234251
451 0.8683826405
462 0.8667505106
465 0.8524549463
511 0.8502676065
534 0.8489786740
586 0.8475850409
631 0.8475460107
632 0.8462117958
646 0.8461762727
691 0.8461637494
692 0.8460890475
761 0.8460824753
774 0.8460601953
775 0.8460478114
778 0.8396629549
819 0.8391892870
825 0.8386640256
826 0.8385307214
838 0.8384082635
875 0.8376697771
879 0.8370255628
898 0.8364336295
931 0.8357633003
932 0.8347842009
940 0.8344955263
990 0.8485524324
evaluations raw_y
1 22.8790580256
8 18.2171768702
10 9.6301068566
25 6.2278405666
29 4.5316968929
37 0.0247093716
95 0.0239853492
101 0.0236582343
152 0.0209645423
160 0.0193975313
175 0.0157912503
221 0.0076917606
226 0.0072987856
271 0.0053648202
278 0.0052681459
285 0.0049394630
351 0.0048068679
406 0.0047590097
459 0.0047567857
465 0.0047495030
467 0.0047372520
518 0.0047371189
579 0.0047332263
586 0.0047323478
631 0.0047307229
632 0.0047277184
647 0.0047261761
692 0.0047173493
709 0.0047075754
752 0.0047075226
753 0.0046887117
758 0.0046876070
767 0.0046840484
814 0.0046772330
819 0.0046487892
822 0.0046393448
836 0.0046098814
875 0.0045773365
932 0.0045159804
960 0.0044926357
990 0.0046635117
