evaluations raw_y
1 16.9557193102
75 14.7244841498
311 12.3118679586
382 10.8490644844
501 38.7430614537
evaluations raw_y
1 97.1520332671
2 91.5978373662
4 59.9040690941
5 30.6086696982
14 26.5973970794
17 20.4358338275
64 19.1019725171
73 12.6307261163
107 10.4514060402
135 10.3039326435
272 7.7158293485
501 11.3044336430
evaluations raw_y
1 89.2400185243
2 87.1346474201
4 25.4172996060
8 17.8968110937
79 13.2255516745
174 12.7366969355
193 12.4754175007
223 10.4881142791
263 9.5032437786
363 8.2094736489
440 8.1402015545
501 44.3963701222
evaluations raw_y
1 31.4633363863
3 29.9777677153
7 12.4096638304
15 11.8298090926
71 10.3164316498
266 9.8742497799
267 9.0991218969
403 7.5023658500
501 25.9442793285
evaluations raw_y
1 18.6226124553
32 11.7351791189
161 7.0521739422
318 5.6566811538
473 4.7092987134
501 24.3564493886
