evaluations raw_y
1 284992.0327827726
4 250606.6298210709
5 152955.6314387399
11 96545.1055520752
20 93171.7684356978
36 81910.2506653218
47 54887.2593529928
54 50874.2760845517
111 27945.0779683530
228 27655.5860208490
246 18921.3798761331
340 7670.5052015966
413 1752.8984132641
617 358.0123735706
1001 335916.4477819593
evaluations raw_y
1 475441.8766678961
2 198088.6235164124
4 174906.1069517834
7 78556.5805888694
24 70200.4324281743
73 51064.4989510474
93 47801.5601060425
136 35573.2030196583
199 31086.9420040155
207 23193.1940344626
215 15280.6446232692
217 11722.0585236363
345 11634.1465512625
486 11470.1608488602
501 7649.6539370387
624 6847.8314272210
628 5516.6539783945
719 4534.5043671891
927 4306.2858341193
951 2809.5767548834
1001 2809.5767548834
evaluations raw_y
1 34256.6331304997
46 25450.1746178286
83 23119.1937631999
142 17317.3770412296
155 15585.1594352872
382 11841.7319512322
483 8213.5093684779
506 4848.0460831705
555 3009.6749391269
656 1407.4325150665
1001 26028.5342479821
evaluations raw_y
1 284933.2355371128
2 54523.4709273374
23 16667.1134062387
136 12609.0223961251
172 3810.6186876877
427 2907.0284089947
706 1893.1235010061
827 1323.4632604764
1001 43122.3253989149
evaluations raw_y
1 686437.7576389418
2 198400.1907012796
5 144238.1702197142
9 77677.3490454192
16 64914.1005480772
21 33010.6969768790
50 3578.9796610052
734 1276.0729255990
1001 84456.8307377388
